-1.60851e-06, 2.38925e-07, 1.77369e-07, -2.72276e-08, 1.49646e-07, 1.69677e-07, -2.32887e-07, -2.76893e-07, 1.04618e-06, -2.19354e-07, 1.10957e-07, 2.63832e-07, -5.37558e-07, -3.52007e-07, 1.40743e-07, 4.55871e-08, -9.02241e-07, 8.98615e-07, -1.11615e-06, -1.20615e-06, 1.97187e-07, 7.30187e-07, 5.15323e-07, -4.07815e-07, -1.07884e-06, 2.20726e-06, 1.10579e-06, -1.5346e-06, -6.55767e-08, 7.31769e-07, 2.09857e-06, -1.26181e-06
7.70857e-07, -1.1343e-07, -8.21593e-08, 1.05671e-08, -7.49609e-08, -7.89511e-08, 1.14275e-07, 1.35814e-07, -4.99932e-07, 1.01752e-07, -5.61401e-08, -1.2371e-07, 2.60366e-07, 1.66005e-07, -7.03045e-08, -2.54826e-08, 4.31188e-07, -4.32196e-07, 5.34409e-07, 5.76453e-07, -9.46068e-08, -3.49025e-07, -2.4758e-07, 1.94309e-07, 5.13228e-07, -1.05674e-06, -5.26104e-07, 7.35126e-07, 3.08538e-08, -3.46782e-07, -1.00339e-06, 6.06293e-07
-3.7024e-06, 5.50115e-07, 4.08663e-07, -6.30226e-08, 3.43996e-07, 3.90894e-07, -5.35672e-07, -6.36893e-07, 2.40827e-06, -5.05371e-07, 2.54975e-07, 6.0766e-07, -1.23695e-06, -8.10625e-07, 3.23559e-07, 1.04417e-07, -2.07692e-06, 2.06819e-06, -2.56924e-06, -2.77655e-06, 4.53867e-07, 1.68085e-06, 1.18606e-06, -9.38852e-07, -2.48379e-06, 5.08082e-06, 2.54583e-06, -3.53234e-06, -1.51039e-07, 1.68489e-06, 4.83079e-06, -2.90418e-06
2.35876e-06, -3.48547e-07, -2.55275e-07, 3.57199e-08, -2.24945e-07, -2.44802e-07, 3.4603e-07, 4.11316e-07, -1.53169e-06, 3.15943e-07, -1.67736e-07, -3.82258e-07, 7.92937e-07, 5.1162e-07, -2.1123e-07, -7.30154e-08, 1.32101e-06, -1.32035e-06, 1.63588e-06, 1.76602e-06, -2.89333e-07, -1.06921e-06, -7.56729e-07, 5.961e-07, 1.57558e-06, -3.23493e-06, -1.61504e-06, 2.24984e-06, 9.51972e-08, -1.06646e-06, -3.0734e-06, 1.85301e-06
-1.01545e-06, 1.51121e-07, 1.12737e-07, -1.78567e-08, 9.35973e-08, 1.07751e-07, -1.46302e-07, -1.73961e-07, 6.60833e-07, -1.39383e-07, 6.9248e-08, 1.67289e-07, -3.38617e-07, -2.22943e-07, 8.80824e-08, 2.78008e-08, -5.69899e-07, 5.6687e-07, -7.04744e-07, -7.61859e-07, 1.24452e-07, 4.61208e-07, 3.25156e-07, -2.57754e-07, -6.82081e-07, 1.39371e-06, 6.9911e-07, -9.68869e-07, -4.15538e-08, 4.63018e-07, 1.32543e-06, -7.96143e-07
4.25915e-06, -6.29119e-07, -4.60338e-07, 6.39678e-08, -4.06866e-07, -4.41526e-07, 6.25387e-07, 7.43377e-07, -2.76541e-06, 5.69775e-07, -3.03513e-07, -6.89656e-07, 1.43237e-06, 9.2324e-07, -3.82019e-07, -1.32618e-07, 2.38505e-06, -2.38444e-06, 2.95372e-06, 3.18848e-06, -5.22461e-07, -1.93045e-06, -1.36654e-06, 1.07612e-06, 2.84415e-06, -5.84094e-06, -2.91541e-06, 4.06239e-06, 1.71757e-07, -1.92485e-06, -5.54903e-06, 3.34626e-06
-1.98854e-06, 2.95088e-07, 2.18518e-07, -3.29998e-08, 1.85867e-07, 2.09136e-07, -2.8862e-07, -3.43144e-07, 1.29297e-06, -2.70281e-07, 1.37962e-07, 3.2544e-07, -6.65297e-07, -4.34459e-07, 1.74756e-07, 5.73258e-08, -1.11509e-06, 1.11134e-06, -1.37973e-06, -1.49071e-06, 2.43805e-07, 9.02462e-07, 6.37238e-07, -5.03866e-07, -1.33272e-06, 2.72849e-06, 1.36603e-06, -1.89708e-06, -8.09168e-08, 9.03614e-07, 2.59378e-06, -1.56035e-06
5.46939e-07, -8.03863e-08, -5.80362e-08, 7.2722e-09, -5.34823e-08, -5.58045e-08, 8.13235e-08, 9.66459e-08, -3.54587e-07, 7.18891e-08, -4.01021e-08, -8.75274e-08, 1.84988e-07, 1.17542e-07, -5.01428e-08, -1.84107e-08, 3.05833e-07, -3.06799e-07, 3.79144e-07, 4.08875e-07, -6.71373e-08, -2.47562e-07, -1.7572e-07, 1.37765e-07, 3.6381e-07, -7.49704e-07, -3.7294e-07, 5.21566e-07, 2.18413e-08, -2.45692e-07, -7.11731e-07, 4.30329e-07
-2.97933e-06, 4.42708e-07, 3.28923e-07, -5.07762e-08, 2.76734e-07, 3.14611e-07, -4.30991e-07, -5.1243e-07, 1.93798e-06, -4.06755e-07, 2.05105e-07, 4.89052e-07, -9.95309e-07, -6.52379e-07, 2.60299e-07, 8.39349e-08, -1.67133e-06, 1.66424e-06, -2.06748e-06, -2.23434e-06, 3.65225e-07, 1.35261e-06, 9.5441e-07, -7.55523e-07, -1.99881e-06, 4.08858e-06, 2.04873e-06, -2.8425e-06, -1.21559e-07, 1.35593e-06, 3.88741e-06, -2.33696e-06
1.62123e-06, -2.39382e-07, -1.7496e-07, 2.41164e-08, -1.5518e-07, -1.67846e-07, 2.38303e-07, 2.83255e-07, -1.05252e-06, 2.16565e-07, -1.15809e-07, -2.62257e-07, 5.45491e-07, 3.51181e-07, -1.45685e-07, -5.08223e-08, 9.0776e-07, -9.07786e-07, 1.12431e-06, 1.21357e-06, -1.98888e-07, -7.34746e-07, -5.20228e-07, 4.0952e-07, 1.08228e-06, -2.22329e-06, -1.1094e-06, 1.54633e-06, 6.5334e-08, -7.32314e-07, -2.11204e-06, 1.27391e-06
-8.33942e-07, 1.24198e-07, 9.28159e-08, -1.48658e-08, 7.66047e-08, 8.86826e-08, -1.19935e-07, -1.42612e-07, 5.42829e-07, -1.14741e-07, 5.66294e-08, 1.37607e-07, -2.77868e-07, -1.83311e-07, 7.21073e-08, 2.2537e-08, -4.68129e-07, 4.65419e-07, -5.78819e-07, -6.25813e-07, 1.02199e-07, 3.78843e-07, 2.66985e-07, -2.11773e-07, -5.60471e-07, 1.14468e-06, 5.74459e-07, -7.95716e-07, -3.41753e-08, 3.80569e-07, 1.08871e-06, -6.53709e-07
3.95082e-06, -5.83314e-07, -4.26299e-07, 5.8715e-08, -3.78227e-07, -4.0897e-07, 5.80782e-07, 6.90343e-07, -2.56487e-06, 5.2768e-07, -2.82282e-07, -6.39043e-07, 1.32937e-06, 8.55729e-07, -3.55079e-07, -1.23929e-07, 2.2121e-06, -2.21222e-06, 2.73979e-06, 2.95728e-06, -4.84671e-07, -1.79048e-06, -1.26777e-06, 9.9794e-07, 2.63731e-06, -5.41787e-06, -2.7034e-06, 3.76823e-06, 1.59185e-07, -1.78452e-06, -5.14676e-06, 3.10442e-06
-2.4777e-06, 3.67613e-07, 2.72084e-07, -4.09538e-08, 2.31803e-07, 2.60427e-07, -3.59793e-07, -4.27758e-07, 1.61094e-06, -3.36545e-07, 1.72092e-07, 4.05313e-07, -8.29135e-07, -5.41155e-07, 2.17933e-07, 7.16664e-08, -1.38932e-06, 1.38482e-06, -1.71912e-06, -1.85732e-06, 3.0379e-07, 1.12441e-06, 7.94033e-07, -6.2774e-07, -1.66032e-06, 3.39962e-06, 1.70181e-06, -2.36373e-06, -1.0079e-07, 1.12563e-06, 3.23168e-06, -1.9443e-06
1.00215e-06, -1.47719e-07, -1.07475e-07, 1.43174e-08, -9.6696e-08, -1.03194e-07, 1.4794e-07, 1.75835e-07, -6.50276e-07, 1.33069e-07, -7.22916e-08, -1.61465e-07, 3.37848e-07, 2.16444e-07, -9.07335e-08, -3.22795e-08, 5.60849e-07, -5.61518e-07, 6.94886e-07, 7.498e-07, -1.2297e-07, -4.53966e-07, -3.21723e-07, 2.52876e-07, 6.68114e-07, -1.37408e-06, -6.84862e-07, 9.55781e-07, 4.02496e-08, -4.51744e-07, -1.30501e-06, 7.87846e-07
-4.17558e-06, 6.19814e-07, 4.59258e-07, -6.9651e-08, 3.89827e-07, 4.39494e-07, -6.05666e-07, -7.20083e-07, 2.71524e-06, -5.68022e-07, 2.89264e-07, 6.83751e-07, -1.39662e-06, -9.12681e-07, 3.66553e-07, 1.19851e-07, -2.34168e-06, 2.33341e-06, -2.89733e-06, -3.13053e-06, 5.11942e-07, 1.89517e-06, 1.338e-06, -1.0582e-06, -2.79907e-06, 5.7296e-06, 2.869e-06, -3.98363e-06, -1.70021e-07, 1.89798e-06, 5.44688e-06, -3.27627e-06
1.86546e-06, -2.75691e-07, -2.01969e-07, 2.8319e-08, -1.77812e-07, -1.93674e-07, 2.73589e-07, 3.25208e-07, -1.21141e-06, 2.49963e-07, -1.32573e-07, -3.0239e-07, 6.27034e-07, 4.04701e-07, -1.66977e-07, -5.76437e-08, 1.04478e-06, -1.04418e-06, 1.29379e-06, 1.39675e-06, -2.28825e-07, -8.45641e-07, -5.98457e-07, 4.71471e-07, 1.24619e-06, -2.55846e-06, -1.2774e-06, 1.77935e-06, 7.53101e-08, -8.43533e-07, -2.43074e-06, 1.46545e-06
-5.0762e-07, 7.57319e-08, 5.6855e-08, -9.36202e-09, 4.62185e-08, 5.42777e-08, -7.26667e-08, -8.6414e-08, 3.30595e-07, -7.02676e-08, 3.40957e-08, 8.4105e-08, -1.68788e-07, -1.11918e-07, 4.35304e-08, 1.32593e-08, -2.85096e-07, 2.83099e-07, -3.52375e-07, -3.81119e-07, 6.21928e-08, 2.30713e-07, 1.62435e-07, -1.29047e-07, -3.41628e-07, 6.96882e-07, 3.5015e-07, -4.84385e-07, -2.08734e-08, 2.32148e-07, 6.62974e-07, -3.97704e-07
2.85537e-06, -4.21412e-07, -3.07663e-07, 4.20543e-08, -2.73852e-07, -2.95214e-07, 4.20156e-07, 4.99411e-07, -1.85348e-06, 3.80855e-07, -2.04467e-07, -4.61437e-07, 9.61191e-07, 6.18048e-07, -2.57063e-07, -9.01238e-08, 1.59857e-06, -1.59907e-06, 1.98005e-06, 2.13707e-06, -3.50304e-07, -1.2939e-06, -9.16347e-07, 7.21068e-07, 1.90548e-06, -3.91549e-06, -1.95324e-06, 2.72336e-06, 1.14958e-07, -1.28912e-06, -3.71936e-06, 2.2439e-06
-1.6456e-06, 2.44374e-07, 1.81299e-07, -2.77162e-08, 1.53278e-07, 1.73456e-07, -2.38404e-07, -2.8345e-07, 1.07022e-06, -2.24222e-07, 1.1368e-07, 2.69761e-07, -5.50103e-07, -3.59971e-07, 1.44148e-07, 4.68417e-08, -9.22973e-07, 9.19417e-07, -1.14185e-06, -1.23387e-06, 2.01739e-07, 7.4697e-07, 5.27238e-07, -4.17153e-07, -1.1035e-06, 2.25809e-06, 1.13107e-06, -1.56996e-06, -6.70579e-08, 7.4842e-07, 2.14682e-06, -1.29099e-06
9.09565e-07, -1.34014e-07, -9.74027e-08, 1.28702e-08, -8.79242e-08, -9.354e-08, 1.34406e-07, 1.59747e-07, -5.90121e-07, 1.20606e-07, -6.57619e-08, -1.46412e-07, 3.06771e-07, 1.9631e-07, -8.24929e-08, -2.94797e-08, 5.0897e-07, -5.09715e-07, 6.3065e-07, 6.80435e-07, -1.11613e-07, -4.11976e-07, -2.9203e-07, 2.29456e-07, 6.06191e-07, -1.24706e-06, -6.21391e-07, 8.67455e-07, 3.64989e-08, -4.09814e-07, -1.18431e-06, 7.15132e-07
-4.22565e-06, 6.27434e-07, 4.65284e-07, -7.09385e-08, 3.93907e-07, 4.45195e-07, -6.12441e-07, -7.28149e-07, 2.74805e-06, -5.7545e-07, 2.92193e-07, 6.9245e-07, -1.41286e-06, -9.24115e-07, 3.70426e-07, 1.20626e-07, -2.36997e-06, 2.3611e-06, -2.93214e-06, -3.16833e-06, 5.18056e-07, 1.91805e-06, 1.35393e-06, -1.07109e-06, -2.83331e-06, 5.79846e-06, 2.9041e-06, -4.03144e-06, -1.72157e-07, 1.92145e-06, 5.51259e-06, -3.31526e-06
2.59972e-06, -3.84344e-07, -2.81856e-07, 3.98085e-08, -2.47349e-07, -2.7023e-07, 3.80905e-07, 4.52782e-07, -1.68841e-06, 3.48816e-07, -1.84346e-07, -4.21791e-07, 8.73453e-07, 5.64362e-07, -2.32303e-07, -7.98306e-08, 1.45617e-06, -1.45495e-06, 1.80308e-06, 1.94671e-06, -3.18871e-07, -1.1786e-06, -8.33926e-07, 6.57196e-07, 1.7372e-06, -3.56558e-06, -1.78071e-06, 2.47973e-06, 1.05025e-07, -1.1761e-06, -3.38778e-06, 2.04203e-06
-9.73195e-07, 1.44748e-07, 1.07829e-07, -1.69253e-08, 8.99476e-08, 1.03086e-07, -1.40416e-07, -1.66958e-07, 6.33219e-07, -1.33327e-07, 6.65913e-08, 1.60121e-07, -3.24731e-07, -2.13459e-07, 8.46327e-08, 2.69198e-08, -5.46088e-07, 5.43393e-07, -6.75369e-07, -7.30025e-07, 1.1928e-07, 4.41943e-07, 3.11671e-07, -2.46941e-07, -6.53402e-07, 1.33562e-06, 6.69721e-07, -9.28522e-07, -3.97797e-08, 4.43454e-07, 1.27009e-06, -7.63127e-07
4.07946e-06, -6.02786e-07, -4.4147e-07, 6.17524e-08, -3.89069e-07, -4.23361e-07, 5.98483e-07, 7.1141e-07, -2.64903e-06, 5.46395e-07, -2.90131e-07, -6.61092e-07, 1.3714e-06, 8.84815e-07, -3.65345e-07, -1.26315e-07, 2.28467e-06, -2.28355e-06, 2.8292e-06, 3.05427e-06, -5.00399e-07, -1.84919e-06, -1.30877e-06, 1.03094e-06, 2.7249e-06, -5.59473e-06, -2.79316e-06, 3.89106e-06, 1.64622e-07, -1.84441e-06, -5.31538e-06, 3.20478e-06
-1.73583e-06, 2.57569e-07, 1.90707e-07, -2.87709e-08, 1.6229e-07, 1.82524e-07, -2.51978e-07, -2.99579e-07, 1.12863e-06, -2.35885e-07, 1.20471e-07, 2.84043e-07, -5.80784e-07, -3.79206e-07, 1.52587e-07, 5.00922e-08, -9.73358e-07, 9.70123e-07, -1.20437e-06, -1.30123e-06, 2.12821e-07, 7.87757e-07, 5.56263e-07, -4.39814e-07, -1.16329e-06, 2.3817e-06, 1.19237e-06, -1.65598e-06, -7.0624e-08, 7.88725e-07, 2.2641e-06, -1.36207e-06
4.80704e-07, -7.06699e-08, -5.10574e-08, 6.43476e-09, -4.6949e-08, -4.90879e-08, 7.14288e-08, 8.48883e-08, -3.11671e-07, 6.32422e-08, -3.51942e-08, -7.69755e-08, 1.62538e-07, 1.03355e-07, -4.40206e-08, -1.61179e-08, 2.68818e-07, -2.69619e-07, 3.33239e-07, 3.59388e-07, -5.90054e-08, -2.17598e-07, -1.54429e-07, 1.21102e-07, 3.1982e-07, -6.58934e-07, -3.27844e-07, 4.58409e-07, 1.92059e-08, -2.16006e-07, -6.25582e-07, 3.78189e-07
-2.74206e-06, 4.07428e-07, 3.02674e-07, -4.66861e-08, 2.54755e-07, 2.89511e-07, -3.96715e-07, -4.71678e-07, 1.78361e-06, -3.74299e-07, 1.88826e-07, 4.50053e-07, -9.16092e-07, -6.00372e-07, 2.39621e-07, 7.73185e-08, -1.5382e-06, 1.53172e-06, -1.90281e-06, -2.05636e-06, 3.36138e-07, 1.24487e-06, 8.78412e-07, -6.9533e-07, -1.83955e-06, 3.76293e-06, 1.8855e-06, -2.61611e-06, -1.11866e-07, 1.24788e-06, 3.57776e-06, -2.15087e-06
1.68882e-06, -2.49431e-07, -1.8244e-07, 2.52847e-08, -1.61437e-07, -1.74999e-07, 2.48064e-07, 2.94861e-07, -1.0965e-06, 2.25815e-07, -1.20443e-07, -2.73371e-07, 5.68054e-07, 3.65999e-07, -1.51572e-07, -5.27031e-08, 9.45685e-07, -9.45533e-07, 1.17122e-06, 1.26427e-06, -2.07173e-07, -7.65438e-07, -5.41876e-07, 4.26668e-07, 1.12765e-06, -2.31606e-06, -1.1559e-06, 1.61082e-06, 6.80944e-08, -7.63102e-07, -2.20025e-06, 1.32692e-06
-9.87001e-07, 1.46823e-07, 1.09402e-07, -1.72017e-08, 9.11778e-08, 1.04586e-07, -1.42369e-07, -1.6928e-07, 6.42231e-07, -1.35267e-07, 6.74924e-08, 1.62432e-07, -3.29302e-07, -2.1653e-07, 8.57931e-08, 2.72485e-08, -5.53859e-07, 5.51086e-07, -6.84977e-07, -7.40424e-07, 1.20973e-07, 4.48232e-07, 3.16084e-07, -2.50462e-07, -6.62739e-07, 1.35461e-06, 6.79288e-07, -9.41711e-07, -4.03568e-08, 4.498e-07, 1.28816e-06, -7.7394e-07
4.52186e-06, -6.68047e-07, -4.89037e-07, 6.81804e-08, -4.31616e-07, -4.69015e-07, 6.63676e-07, 7.88895e-07, -2.93615e-06, 6.0528e-07, -3.21914e-07, -7.32485e-07, 1.52043e-06, 9.80478e-07, -4.05276e-07, -1.40408e-07, 2.5323e-06, -2.53136e-06, 3.13599e-06, 3.38535e-06, -5.54681e-07, -2.04964e-06, -1.45076e-06, 1.14262e-06, 3.02e-06, -6.20138e-06, -3.09566e-06, 4.31301e-06, 1.8242e-07, -2.04399e-06, -5.89158e-06, 3.55251e-06
-2.7052e-06, 4.01194e-07, 2.96611e-07, -4.43168e-08, 2.53606e-07, 2.83961e-07, -3.93255e-07, -4.67534e-07, 1.75863e-06, -3.66907e-07, 1.88369e-07, 4.42092e-07, -9.05706e-07, -5.90413e-07, 2.384e-07, 7.88291e-08, -1.51669e-06, 1.51223e-06, -1.87689e-06, -2.02761e-06, 3.31701e-07, 1.2275e-06, 8.67039e-07, -6.85197e-07, -1.81216e-06, 3.71161e-06, 1.85746e-06, -2.58072e-06, -1.09951e-07, 1.22836e-06, 3.52804e-06, -2.12308e-06
9.34249e-07, -1.37773e-07, -1.00354e-07, 1.34874e-08, -8.99618e-08, -9.63368e-08, 1.37766e-07, 1.63745e-07, -6.063e-07, 1.24243e-07, -6.72261e-08, -1.50679e-07, 3.14804e-07, 2.01933e-07, -8.44251e-08, -2.98871e-08, 5.22919e-07, -5.23389e-07, 6.47842e-07, 6.99096e-07, -1.14634e-07, -4.23261e-07, -2.99889e-07, 2.35808e-07, 6.23066e-07, -1.28106e-06, -6.3868e-07, 8.91044e-07, 3.75564e-08, -4.21354e-07, -1.21673e-06, 7.34381e-07
-3.96205e-06, 5.87942e-07, 4.35304e-07, -6.56803e-08, 3.70427e-07, 4.16629e-07, -5.75133e-07, -6.83772e-07, 2.57615e-06, -5.38418e-07, 2.74961e-07, 6.48335e-07, -1.32565e-06, -8.65565e-07, 3.48279e-07, 1.14322e-07, -2.22173e-06, 2.21434e-06, -2.74909e-06, -2.97018e-06, 4.8578e-07, 1.7981e-06, 1.26968e-06, -1.0039e-06, -2.6553e-06, 5.43643e-06, 2.72166e-06, -3.77987e-06, -1.61233e-07, 1.80027e-06, 5.16795e-06, -3.10899e-06
1.61456e-06, -2.38619e-07, -1.74821e-07, 2.45252e-08, -1.53878e-07, -1.6764e-07, 2.36775e-07, 2.8145e-07, -1.04849e-06, 2.16363e-07, -1.14724e-07, -2.61735e-07, 5.42684e-07, 3.50287e-07, -1.44501e-07, -4.98688e-08, 9.04272e-07, -9.03735e-07, 1.11979e-06, 1.20891e-06, -1.98049e-07, -7.31912e-07, -5.17961e-07, 4.08067e-07, 1.07861e-06, -2.21437e-06, -1.10562e-06, 1.54003e-06, 6.51861e-08, -7.301e-07, -2.10383e-06, 1.26835e-06
-4.63769e-07, 6.91564e-08, 5.18548e-08, -8.4759e-09, 4.23269e-08, 4.9515e-08, -6.64722e-08, -7.90457e-08, 3.01991e-07, -6.40922e-08, 3.12427e-08, 7.67542e-08, -1.54292e-07, -1.02165e-07, 3.98589e-08, 1.22273e-08, -2.6043e-07, 2.5869e-07, -3.21918e-07, -3.48146e-07, 5.68233e-08, 2.10754e-07, 1.48422e-07, -1.17864e-07, -3.11997e-07, 6.36647e-07, 3.19782e-07, -4.42532e-07, -1.90528e-08, 2.11972e-07, 6.05628e-07, -3.63396e-07
2.66572e-06, -3.93455e-07, -2.87309e-07, 3.93314e-08, -2.55573e-07, -2.75674e-07, 3.92176e-07, 4.66155e-07, -1.73042e-06, 3.55656e-07, -1.90803e-07, -4.30867e-07, 8.97276e-07, 5.77077e-07, -2.39909e-07, -8.40354e-08, 1.49244e-06, -1.49283e-06, 1.84856e-06, 1.99519e-06, -3.27037e-07, -1.20799e-06, -8.55469e-07, 6.73211e-07, 1.77904e-06, -3.65548e-06, -1.82362e-06, 2.5425e-06, 1.0734e-07, -1.20361e-06, -3.47241e-06, 2.09483e-06
-1.74533e-06, 2.59101e-07, 1.92063e-07, -2.92005e-08, 1.62823e-07, 1.83783e-07, -2.53063e-07, -3.00875e-07, 1.13497e-06, -2.37546e-07, 1.20803e-07, 2.85895e-07, -5.8366e-07, -3.81576e-07, 1.53109e-07, 4.99671e-08, -9.78818e-07, 9.75262e-07, -1.21102e-06, -1.30853e-06, 2.13975e-07, 7.92173e-07, 5.59242e-07, -4.42346e-07, -1.17008e-06, 2.39487e-06, 1.19932e-06, -1.66509e-06, -7.10783e-08, 7.93472e-07, 2.27675e-06, -1.36936e-06
1.06671e-06, -1.57329e-07, -1.14656e-07, 1.54652e-08, -1.02629e-07, -1.10055e-07, 1.57228e-07, 1.8688e-07, -6.92292e-07, 1.41948e-07, -7.66794e-08, -1.72115e-07, 3.5936e-07, 2.3063e-07, -9.63177e-08, -3.40288e-08, 5.97084e-07, -5.97547e-07, 7.39681e-07, 7.98232e-07, -1.30881e-07, -4.8329e-07, -3.42392e-07, 2.69268e-07, 7.1149e-07, -1.46268e-06, -7.29322e-07, 1.01737e-06, 4.28912e-08, -4.81203e-07, -1.38928e-06, 8.38448e-07
-4.79257e-06, 7.11212e-07, 5.26647e-07, -7.95308e-08, 4.47963e-07, 5.04043e-07, -6.956e-07, -8.27002e-07, 3.1162e-06, -6.51398e-07, 3.325e-07, 7.84333e-07, -1.60344e-06, -1.04709e-06, 4.21186e-07, 1.38164e-07, -2.68748e-06, 2.67845e-06, -3.32534e-06, -3.59281e-06, 5.87601e-07, 2.17504e-06, 1.53581e-06, -1.21437e-06, -3.21202e-06, 6.576e-06, 3.29229e-06, -4.57219e-06, -1.95041e-07, 2.17778e-06, 6.2513e-06, -3.76063e-06
1.71863e-06, -2.54138e-07, -1.86473e-07, 2.64409e-08, -1.63356e-07, -1.78763e-07, 2.51676e-07, 2.9917e-07, -1.11625e-06, 2.30765e-07, -1.21719e-07, -2.78975e-07, 5.77287e-07, 3.73225e-07, -1.53429e-07, -5.25928e-08, 9.62711e-07, -9.61768e-07, 1.19201e-06, 1.28702e-06, -2.10795e-07, -7.79202e-07, -5.51263e-07, 4.34518e-07, 1.14863e-06, -2.3572e-06, -1.17739e-06, 1.63933e-06, 6.94598e-08, -7.77693e-07, -2.23972e-06, 1.34987e-06
1.27955e-07, -1.85852e-08, -1.29834e-08, 1.18239e-09, -1.3192e-08, -1.25627e-08, 1.9584e-08, 2.32626e-08, -8.26607e-08, 1.61138e-08, -1.0002e-08, -1.99065e-08, 4.38556e-08, 2.69389e-08, -1.23288e-08, -5.06752e-09, 7.13042e-08, -7.21054e-08, 8.86127e-08, 9.53396e-08, -1.57319e-08, -5.77314e-08, -4.12393e-08, 3.19959e-08, 8.43298e-08, -1.75193e-07, -8.6454e-08, 1.21962e-07, 4.99191e-09, -5.66589e-08, -1.66041e-07, 1.01016e-07
1.67877e-06, -2.47458e-07, -1.80093e-07, 2.40328e-08, -1.61913e-07, -1.72908e-07, 2.47771e-07, 2.94498e-07, -1.08933e-06, 2.22981e-07, -1.21044e-07, -2.70538e-07, 5.65888e-07, 3.62624e-07, -1.51932e-07, -5.40022e-08, 9.39526e-07, -9.40591e-07, 1.164e-06, 1.25601e-06, -2.05987e-07, -7.60472e-07, -5.38926e-07, 4.23628e-07, 1.11924e-06, -2.30176e-06, -1.14731e-06, 1.60107e-06, 6.74203e-08, -7.56834e-07, -2.1861e-06, 1.31971e-06
-1.0996e-06, 1.63806e-07, 1.22533e-07, -1.97312e-08, 1.00835e-07, 1.17059e-07, -1.58001e-07, -1.87883e-07, 7.15817e-07, -1.51475e-07, 7.45178e-08, 1.81592e-07, -3.66238e-07, -2.41848e-07, 9.49255e-08, 2.95257e-08, -6.17315e-07, 6.13597e-07, -7.63208e-07, -8.25226e-07, 1.34743e-07, 4.99561e-07, 3.52001e-07, -2.79291e-07, -7.39199e-07, 1.50934e-06, 7.5765e-07, -1.04919e-06, -4.50798e-08, 5.02019e-07, 1.43562e-06, -8.61858e-07
2.32606e-06, -3.43467e-07, -2.51126e-07, 3.4692e-08, -2.2252e-07, -2.40902e-07, 3.41808e-07, 4.06296e-07, -1.51014e-06, 3.10846e-07, -1.66054e-07, -3.76381e-07, 7.82536e-07, 5.03952e-07, -2.08911e-07, -7.27852e-08, 1.30244e-06, -1.30238e-06, 1.61307e-06, 1.74117e-06, -2.85341e-07, -1.05419e-06, -7.4637e-07, 5.87594e-07, 1.55291e-06, -3.18981e-06, -1.59182e-06, 2.21855e-06, 9.37345e-08, -1.05084e-06, -3.03027e-06, 1.82766e-06
-1.08359e-06, 1.60974e-07, 1.19553e-07, -1.84002e-08, 1.00735e-07, 1.14361e-07, -1.56825e-07, -1.86461e-07, 7.048e-07, -1.4785e-07, 7.46812e-08, 1.778e-07, -3.6207e-07, -2.37199e-07, 9.47466e-08, 3.06263e-08, -6.07828e-07, 6.05325e-07, -7.51913e-07, -8.12568e-07, 1.32831e-07, 4.91913e-07, 3.47137e-07, -2.74752e-07, -7.26856e-07, 1.48696e-06, 7.45017e-07, -1.0338e-06, -4.41856e-08, 4.9306e-07, 1.41377e-06, -8.49991e-07
6.12652e-07, -9.02099e-08, -6.54638e-08, 8.54424e-09, -5.93857e-08, -6.28856e-08, 9.06666e-08, 1.07759e-07, -3.97411e-07, 8.10665e-08, -4.44457e-08, -9.84816e-08, 2.0677e-07, 1.32092e-07, -5.57076e-08, -2.00402e-08, 3.42762e-07, -3.43404e-07, 4.24754e-07, 4.58232e-07, -7.51825e-08, -2.77445e-07, -1.96732e-07, 1.54495e-07, 4.08115e-07, -8.39916e-07, -4.18352e-07, 5.84268e-07, 2.45522e-08, -2.75841e-07, -7.9759e-07, 4.81766e-07
-3.49497e-06, 5.19085e-07, 3.85251e-07, -5.90396e-08, 3.25313e-07, 3.68565e-07, -5.06149e-07, -6.01782e-07, 2.27307e-06, -4.76446e-07, 2.41238e-07, 5.73125e-07, -1.16815e-06, -7.64724e-07, 3.0595e-07, 9.92308e-08, -1.96033e-06, 1.9526e-06, -2.42518e-06, -2.62069e-06, 4.28448e-07, 1.5865e-06, 1.11971e-06, -8.86037e-07, -2.34393e-06, 4.79593e-06, 2.40249e-06, -3.33436e-06, -1.4246e-07, 1.58979e-06, 4.55969e-06, -2.74175e-06
2.9041e-06, -4.29398e-07, -3.15033e-07, 4.46237e-08, -2.76107e-07, -3.02014e-07, 4.25341e-07, 5.05606e-07, -1.88618e-06, 3.89865e-07, -2.05752e-07, -4.71349e-07, 9.75554e-07, 6.30608e-07, -2.59323e-07, -8.89542e-08, 1.62673e-06, -1.6252e-06, 2.0142e-06, 2.17472e-06, -3.56191e-07, -1.31664e-06, -9.31519e-07, 7.34206e-07, 1.94082e-06, -3.98309e-06, -1.98943e-06, 2.77007e-06, 1.17345e-07, -1.31404e-06, -3.78455e-06, 2.28101e-06
