0.386746, 0.357432, 0.351339, 0.328282, 0.31176, 0.28238, 0.00382525, 0.010408, 0.0184605, 0.249804, 0.0309426, 0.242566, 0.235462, 0.0434267, 0.218322, 0.21234, 0.0592748, 0.209168, 0.190985, 0.070528, 0.0767833, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, -1.12488e-17, -1.12488e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184606, 0.249804, 0.0309432, 0.242567, 0.235464, 0.0434273, 0.218322, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705283, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -5.90581e-18, 3.48898e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242567, 0.235463, 0.0434271, 0.218322, 0.21234, 0.209168, 0.0592749, 0.190986, 0.0705281, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 3.6173e-18, -3.13335e-17
0.386751, 0.357432, 0.351341, 0.328285, 0.311761, 0.282378, 0.00382525, 0.0104087, 0.0184607, 0.249804, 0.0309439, 0.242568, 0.235466, 0.0434281, 0.218321, 0.212341, 0.0592752, 0.209168, 0.190988, 0.0705287, 0.0767838, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, 3.26421e-17, 1.63208e-17
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434276, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705284, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, -6.11008e-17, 1.47169e-18
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309436, 0.242567, 0.235465, 0.0434278, 0.218321, 0.21234, 0.209168, 0.0592751, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, -7.24056e-17, 1.3266e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.030943, 0.242567, 0.235463, 0.0434271, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 2.58624e-17, 2.58624e-17
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235465, 0.0434275, 0.218321, 0.21234, 0.059275, 0.209168, 0.190987, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, -5.27694e-18, 5.54147e-19
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434273, 0.218322, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 3.70015e-17, 1.2862e-17
0.386752, 0.357432, 0.351341, 0.328285, 0.311762, 0.282377, 0.00382525, 0.0104088, 0.0184607, 0.249804, 0.030944, 0.242568, 0.235467, 0.0434283, 0.218321, 0.212341, 0.0592753, 0.209168, 0.190988, 0.0705288, 0.0767839, 0.174119, 0.161324, 0.156053, 0.102405, 0.128213, 0.140483, 0.111164, 0.146279, 0.106749, 5.6753e-18, 1.78844e-17
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434276, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705284, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, 3.30707e-17, 1.30899e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309437, 0.242568, 0.235466, 0.0434279, 0.218321, 0.212341, 0.0592752, 0.209168, 0.190987, 0.0705286, 0.0767837, 0.174119, 0.161325, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, -5.08726e-17, 3.08232e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104081, 0.0184605, 0.249804, 0.0309428, 0.242566, 0.235463, 0.0434269, 0.218322, 0.21234, 0.0592748, 0.209168, 0.190985, 0.0705281, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 2.0993e-17, -1.44518e-18
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184606, 0.249804, 0.0309432, 0.242567, 0.235464, 0.0434273, 0.218322, 0.21234, 0.209168, 0.059275, 0.190986, 0.0705283, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 2.75692e-17, -2.95942e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434272, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -3.02332e-17, -1.3923e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309436, 0.242568, 0.235466, 0.0434278, 0.218321, 0.21234, 0.0592752, 0.209168, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106749, 2.10135e-17, 8.08664e-18
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235464, 0.0434274, 0.218322, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -3.51983e-17, -3.05217e-17
0.38675, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218321, 0.21234, 0.209168, 0.0592751, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, 1.6792e-17, -6.11039e-17
0.386745, 0.357432, 0.351339, 0.328281, 0.311759, 0.28238, 0.00382525, 0.010408, 0.0184605, 0.249804, 0.0309425, 0.242566, 0.235462, 0.0434266, 0.218322, 0.21234, 0.0592747, 0.209168, 0.190985, 0.0705279, 0.0767833, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140478, 0.111165, 0.146278, 0.106748, 3.53688e-17, -1.74102e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242566, 0.235463, 0.043427, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705281, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 3.33949e-17, -1.47207e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242566, 0.235463, 0.043427, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705281, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 1.30801e-17, 8.51801e-18
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235464, 0.0434274, 0.218322, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -1.02908e-17, -1.02908e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.030943, 0.242567, 0.235463, 0.0434272, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 5.19469e-18, -4.24665e-17
0.38675, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, -2.64429e-17, -3.17588e-18
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235464, 0.0434275, 0.218322, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 2.01803e-17, 2.01803e-17
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309434, 0.242567, 0.235465, 0.0434276, 0.218322, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705284, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, -2.65155e-17, 1.22084e-17
0.386746, 0.357432, 0.351339, 0.328282, 0.31176, 0.28238, 0.00382525, 0.0104081, 0.0184605, 0.249804, 0.0309427, 0.242566, 0.235462, 0.0434268, 0.218322, 0.21234, 0.0592748, 0.209168, 0.190985, 0.070528, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 9.92918e-18, -1.36235e-19
0.386749, 0.357432, 0.35134, 0.311761, 0.328283, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235464, 0.0434274, 0.218322, 0.21234, 0.209168, 0.059275, 0.190986, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 3.43654e-17, -1.64131e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242567, 0.235463, 0.043427, 0.218322, 0.21234, 0.209168, 0.0592749, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, -1.28478e-17, 3.52511e-18
0.386752, 0.357432, 0.351342, 0.328286, 0.311762, 0.282377, 0.00382526, 0.0104089, 0.0184607, 0.249804, 0.0309442, 0.242568, 0.235467, 0.0434284, 0.218321, 0.212341, 0.209169, 0.0592754, 0.190988, 0.0705289, 0.076784, 0.174118, 0.161324, 0.156053, 0.102405, 0.128213, 0.140483, 0.111164, 0.146279, 0.106749, 2.39294e-17, -2.37158e-17
0.386751, 0.357432, 0.351341, 0.328285, 0.311761, 0.282378, 0.00382525, 0.0104087, 0.0184607, 0.249804, 0.0309438, 0.242568, 0.235466, 0.0434281, 0.218321, 0.212341, 0.209168, 0.0592752, 0.190988, 0.0705287, 0.0767838, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, -3.04145e-17, 2.22015e-17
0.386751, 0.357432, 0.351341, 0.328285, 0.311761, 0.282378, 0.00382525, 0.0104087, 0.0184606, 0.249804, 0.0309438, 0.242568, 0.235466, 0.043428, 0.218321, 0.212341, 0.209168, 0.0592752, 0.190988, 0.0705287, 0.0767838, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, -5.98795e-18, -5.98795e-18
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218322, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, 9.23558e-18, -4.14635e-17
0.386751, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309437, 0.242568, 0.235466, 0.043428, 0.218321, 0.212341, 0.0592752, 0.209168, 0.190987, 0.0705286, 0.0767838, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, -3.64002e-17, 1.11271e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242566, 0.235463, 0.043427, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705282, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, -1.02554e-17, -1.42199e-17
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235465, 0.0434275, 0.218322, 0.21234, 0.059275, 0.209168, 0.190987, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111165, 0.146278, 0.106748, -2.07288e-17, -2.18724e-18
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434272, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705283, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 6.16408e-19, -2.60362e-17
0.386752, 0.357432, 0.351341, 0.328285, 0.311762, 0.282377, 0.00382526, 0.0104088, 0.0184607, 0.249804, 0.030944, 0.242568, 0.235467, 0.0434282, 0.218321, 0.212341, 0.0592753, 0.209169, 0.190988, 0.0705288, 0.0767839, 0.174119, 0.161324, 0.156053, 0.102405, 0.128213, 0.140482, 0.111164, 0.146279, 0.106749, 3.27108e-17, -2.20681e-17
0.38675, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218322, 0.21234, 0.209168, 0.0592751, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, 5.99529e-17, -3.22421e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309436, 0.242568, 0.235466, 0.0434279, 0.218321, 0.21234, 0.0592752, 0.209168, 0.190987, 0.0705286, 0.0767838, 0.174119, 0.161325, 0.156053, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106749, 2.78066e-17, -1.80768e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.030943, 0.242567, 0.235463, 0.0434271, 0.218322, 0.21234, 0.209168, 0.0592749, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -9.31497e-18, 1.58998e-17
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235464, 0.0434275, 0.218322, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111165, 0.146278, 0.106748, -1.53516e-17, -1.53516e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184606, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434273, 0.218322, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -3.29168e-17, -1.70682e-18
0.386751, 0.357432, 0.351341, 0.328285, 0.311762, 0.282378, 0.00382526, 0.0104087, 0.0184607, 0.249804, 0.0309439, 0.242568, 0.235467, 0.0434282, 0.218321, 0.212341, 0.0592753, 0.209168, 0.190988, 0.0705288, 0.0767839, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, -5.01444e-17, -6.07792e-18
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309434, 0.242567, 0.235465, 0.0434276, 0.218322, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111165, 0.146278, 0.106748, -3.26648e-17, 2.46895e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309436, 0.242568, 0.235466, 0.0434279, 0.218322, 0.21234, 0.0592752, 0.209168, 0.190987, 0.0705286, 0.0767838, 0.174119, 0.161325, 0.156053, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106749, -5.28651e-18, 5.18982e-18
0.386746, 0.357432, 0.351339, 0.328282, 0.31176, 0.28238, 0.00382525, 0.0104081, 0.0184605, 0.249804, 0.0309427, 0.242566, 0.235462, 0.0434268, 0.218322, 0.21234, 0.0592748, 0.209168, 0.190985, 0.0705281, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, -2.36293e-17, 6.2425e-18
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184606, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434273, 0.218322, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 3.0891e-18, 3.0891e-18
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.030943, 0.242567, 0.235464, 0.0434272, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705283, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -2.90144e-17, -2.90144e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309437, 0.242568, 0.235466, 0.0434279, 0.218322, 0.212341, 0.0592752, 0.209168, 0.190987, 0.0705286, 0.0767838, 0.174119, 0.161325, 0.156053, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106749, -1.15675e-17, -1.15675e-17
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235464, 0.0434275, 0.218322, 0.21234, 0.059275, 0.209168, 0.190987, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111165, 0.146278, 0.106748, 9.17706e-18, 3.49149e-17
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218322, 0.21234, 0.209168, 0.0592751, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, 7.18718e-18, 5.25877e-17
0.386746, 0.357432, 0.351339, 0.328282, 0.31176, 0.28238, 0.00382525, 0.010408, 0.0184605, 0.249804, 0.0309427, 0.242566, 0.235462, 0.0434268, 0.218322, 0.21234, 0.0592748, 0.209168, 0.190985, 0.0705281, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 1.99094e-17, -6.11213e-18
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184606, 0.249804, 0.0309432, 0.242567, 0.235464, 0.0434274, 0.218322, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -4.10136e-17, -1.87951e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.030943, 0.242567, 0.235463, 0.0434271, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -1.68012e-18, 3.90116e-17
0.386751, 0.357432, 0.351341, 0.328285, 0.311762, 0.282378, 0.00382526, 0.0104087, 0.0184607, 0.249804, 0.0309439, 0.242568, 0.235466, 0.0434281, 0.218321, 0.212341, 0.0592752, 0.209168, 0.190988, 0.0705288, 0.0767839, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, 2.56929e-17, 2.56929e-17
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218322, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111165, 0.146279, 0.106748, 1.84048e-17, -1.71832e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309436, 0.242568, 0.235465, 0.0434278, 0.218322, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705286, 0.0767838, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, 1.73012e-17, -9.91892e-18
0.386747, 0.357432, 0.351339, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.030943, 0.242567, 0.235463, 0.0434271, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705283, 0.0767835, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 1.87284e-17, -7.30475e-18
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235465, 0.0434275, 0.218322, 0.21234, 0.059275, 0.209168, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111165, 0.146278, 0.106748, 3.32928e-17, -4.76086e-18
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184606, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434273, 0.218322, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -1.24857e-17, -1.24857e-17
0.386752, 0.357432, 0.351341, 0.328285, 0.311762, 0.282377, 0.00382526, 0.0104088, 0.0184607, 0.249804, 0.0309441, 0.242568, 0.235467, 0.0434283, 0.218321, 0.212341, 0.209169, 0.0592753, 0.190988, 0.0705289, 0.076784, 0.174119, 0.161324, 0.156053, 0.102405, 0.128213, 0.140483, 0.111164, 0.146279, 0.106749, 5.63909e-18, -1.01804e-17
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218322, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111165, 0.146279, 0.106748, -1.28166e-17, -1.20138e-18
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382526, 0.0104086, 0.0184606, 0.249804, 0.0309437, 0.242568, 0.235466, 0.0434279, 0.218322, 0.212341, 0.0592752, 0.209168, 0.190987, 0.0705287, 0.0767838, 0.174119, 0.161325, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, 1.88287e-17, 1.88287e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104081, 0.0184605, 0.249804, 0.0309428, 0.242566, 0.235463, 0.0434269, 0.218322, 0.21234, 0.209168, 0.0592748, 0.190985, 0.0705282, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 1.69523e-17, 2.80983e-17
0.386748, 0.357432, 0.35134, 0.31176, 0.328283, 0.282379, 0.00382525, 0.0104083, 0.0184606, 0.249804, 0.0309432, 0.242567, 0.235464, 0.0434273, 0.218322, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -3.0921e-17, -1.31362e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434272, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -2.08412e-17, 1.18452e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382526, 0.0104086, 0.0184606, 0.249804, 0.0309436, 0.242568, 0.235466, 0.0434279, 0.218322, 0.21234, 0.0592752, 0.209168, 0.190987, 0.0705286, 0.0767838, 0.174119, 0.161325, 0.156053, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106749, -3.06036e-17, -2.52959e-18
