1.64063, 3.94793, 1.76823, 7.29649, 2.65942, 1.58812, 3.61194, 7.2914, -0.272544, 4.19146, 0.865211, 2.23047, 0.045867, 7.93925, 6.37906, 2.22041, 6.63452, 6.14238, 5.27473, 3.78885, 4.76398, 5.68177, 0.967956, 5.66424, 4.48828, 2.07118, 5.50502, 0.374199, 2.81464, 5.51062, 3.44831, 3.64162
1.64047, 3.94746, 1.76791, 7.29669, 2.65947, 1.58803, 3.61158, 7.29102, -0.27267, 4.19199, 0.865105, 2.22991, 0.0453806, 7.93887, 6.37894, 2.22046, 6.63516, 6.14319, 5.27474, 3.78904, 4.76457, 5.68213, 0.968456, 5.66408, 4.48819, 2.07146, 5.50453, 0.37431, 2.81512, 5.50992, 3.44828, 3.64184
1.64042, 3.94734, 1.76783, 7.29674, 2.65949, 1.588, 3.61149, 7.29092, -0.272695, 4.19213, 0.865079, 2.22977, 0.0452582, 7.93877, 6.37891, 2.22047, 6.63532, 6.14339, 5.27474, 3.78909, 4.76472, 5.68223, 0.968582, 5.66404, 4.48817, 2.07153, 5.50441, 0.374336, 2.81524, 5.50975, 3.44829, 3.64189
1.64037, 3.94722, 1.76774, 7.29679, 2.65951, 1.58798, 3.61141, 7.29083, -0.272721, 4.19226, 0.865053, 2.22963, 0.0451359, 7.93867, 6.37888, 2.22048, 6.63548, 6.1436, 5.27474, 3.78913, 4.76486, 5.68232, 0.968706, 5.664, 4.48814, 2.07161, 5.50429, 0.374363, 2.81536, 5.50957, 3.44829, 3.64194
1.64024, 3.94687, 1.76749, 7.29695, 2.65955, 1.58791, 3.61113, 7.29054, -0.272804, 4.19268, 0.864972, 2.2292, 0.0447578, 7.93837, 6.37879, 2.22051, 6.63598, 6.14422, 5.27473, 3.78928, 4.76532, 5.6826, 0.96909, 5.66388, 4.48807, 2.07182, 5.50391, 0.374442, 2.81573, 5.50906, 3.44828, 3.64207
1.63066, 3.93362, 1.73512, 7.33331, 2.66641, 1.5979, 3.57907, 7.27143, -0.280763, 4.23227, 0.863121, 2.21326, 0.00401209, 7.94359, 6.37637, 2.2061, 6.68144, 6.18929, 5.26985, 3.789, 4.80662, 5.70578, 1.00716, 5.66675, 4.49401, 2.06586, 5.46983, 0.358202, 2.85356, 5.46552, 3.43877, 3.60853
1.63621, 3.93474, 1.70649, 7.36116, 2.6694, 1.60672, 3.55289, 7.26251, -0.274658, 4.24433, 0.865537, 2.22025, -0.0255724, 7.97198, 6.37851, 2.18191, 6.69969, 6.1988, 5.27742, 3.782, 4.82225, 5.712, 1.02588, 5.67231, 4.50024, 2.05661, 5.44653, 0.334048, 2.87105, 5.44843, 3.44337, 3.59261
1.61927, 3.92941, 1.70292, 7.36518, 2.69053, 1.59659, 3.5491, 7.24561, -0.288845, 4.25282, 0.883997, 2.20111, -0.0278496, 7.97613, 6.39184, 2.22492, 6.7016, 6.20001, 5.25627, 3.8021, 4.82331, 5.72483, 1.03096, 5.67266, 4.51769, 2.06188, 5.44555, 0.337031, 2.8764, 5.42651, 3.42249, 3.56362
1.60768, 3.92665, 1.68471, 7.38521, 2.7179, 1.59353, 3.53064, 7.22919, -0.297867, 4.26104, 0.908961, 2.1834, -0.0494507, 7.98769, 6.41563, 2.26787, 6.70644, 6.20512, 5.24245, 3.81393, 4.82657, 5.72665, 1.03802, 5.67749, 4.54379, 2.06337, 5.42891, 0.323537, 2.88283, 5.40258, 3.40804, 3.53315
1.64001, 3.94627, 1.76706, 7.29722, 2.65963, 1.5878, 3.61066, 7.29006, -0.272941, 4.1934, 0.864838, 2.22848, 0.044109, 7.93787, 6.37863, 2.22056, 6.63682, 6.14529, 5.27472, 3.78952, 4.76609, 5.68308, 0.969739, 5.66368, 4.48796, 2.07217, 5.50327, 0.374568, 2.81635, 5.5082, 3.44827, 3.64224
1.6398, 3.94568, 1.76663, 7.2975, 2.65972, 1.5877, 3.6102, 7.28959, -0.273086, 4.19411, 0.864706, 2.22775, 0.0434588, 7.93736, 6.37848, 2.22061, 6.63766, 6.14636, 5.27472, 3.78976, 4.76685, 5.68357, 0.970385, 5.66348, 4.48787, 2.0725, 5.50264, 0.374688, 2.81696, 5.50739, 3.44825, 3.64235
1.63958, 3.94511, 1.7662, 7.29777, 2.6598, 1.5876, 3.60973, 7.28913, -0.273215, 4.19483, 0.864577, 2.22703, 0.042806, 7.93686, 6.37834, 2.22066, 6.6385, 6.14743, 5.2747, 3.79, 4.76762, 5.68405, 0.971022, 5.66328, 4.48778, 2.07282, 5.502, 0.374798, 2.81756, 5.5066, 3.44824, 3.64243
1.63939, 3.94454, 1.76576, 7.29805, 2.65989, 1.58751, 3.60927, 7.28869, -0.27337, 4.19554, 0.864452, 2.22631, 0.0421563, 7.93637, 6.3782, 2.2207, 6.63934, 6.1485, 5.2747, 3.79023, 4.76838, 5.68454, 0.97166, 5.6631, 4.4877, 2.07311, 5.50137, 0.374902, 2.81816, 5.50583, 3.44819, 3.64247
1.63934, 3.9444, 1.76565, 7.29812, 2.65991, 1.58748, 3.60915, 7.28858, -0.273401, 4.19572, 0.864421, 2.22614, 0.0419933, 7.93624, 6.37816, 2.22071, 6.63955, 6.14877, 5.27469, 3.79029, 4.76856, 5.68466, 0.971818, 5.66305, 4.48768, 2.07319, 5.50121, 0.374927, 2.81831, 5.50564, 3.44819, 3.64248
1.63929, 3.94426, 1.76554, 7.2982, 2.65994, 1.58746, 3.60903, 7.28847, -0.273435, 4.19589, 0.86439, 2.22596, 0.0418305, 7.93612, 6.37813, 2.22072, 6.63976, 6.14903, 5.27468, 3.79035, 4.76875, 5.68479, 0.971976, 5.66301, 4.48767, 2.07326, 5.50106, 0.374951, 2.81846, 5.50545, 3.44818, 3.64248
1.62975, 3.93265, 1.736, 7.33197, 2.66666, 1.5968, 3.57973, 7.27095, -0.281556, 4.23339, 0.863081, 2.21119, 0.00456791, 7.9409, 6.37625, 2.2078, 6.68192, 6.19109, 5.26925, 3.79001, 4.80696, 5.70639, 1.00714, 5.66619, 4.49382, 2.06687, 5.47002, 0.359649, 2.85336, 5.4658, 3.43827, 3.60874
1.63564, 3.93391, 1.70563, 7.36154, 2.66996, 1.60612, 3.55198, 7.26136, -0.275073, 4.2461, 0.865786, 2.21868, -0.0267865, 7.97117, 6.37859, 2.18227, 6.70119, 6.20102, 5.27724, 3.78268, 4.8234, 5.71304, 1.02691, 5.67211, 4.50053, 2.05707, 5.4453, 0.334001, 2.87181, 5.44753, 3.44312, 3.59178
1.61831, 3.92921, 1.70162, 7.36663, 2.69271, 1.59623, 3.54782, 7.24422, -0.289574, 4.25362, 0.886008, 2.19967, -0.0294443, 7.97699, 6.39375, 2.22806, 6.70184, 6.20051, 5.25525, 3.80299, 4.82346, 5.72472, 1.03138, 5.67306, 4.51969, 2.06209, 5.44432, 0.336202, 2.87675, 5.42475, 3.42136, 3.56143
1.59875, 3.92481, 1.67351, 7.39774, 2.73814, 1.58959, 3.51989, 7.21583, -0.304735, 4.26722, 0.92767, 2.17014, -0.0632634, 7.99548, 6.43295, 2.29581, 6.70819, 6.2088, 5.23259, 3.82346, 4.82672, 5.72945, 1.04132, 5.681, 4.5622, 2.06575, 5.41843, 0.316471, 2.88547, 5.3861, 3.39742, 3.51276
1.63916, 3.94391, 1.76527, 7.29838, 2.65999, 1.58741, 3.60874, 7.2882, -0.273519, 4.19634, 0.864313, 2.22551, 0.041421, 7.93581, 6.37804, 2.22075, 6.64029, 6.1497, 5.27467, 3.79049, 4.76923, 5.6851, 0.972372, 5.66289, 4.48762, 2.07344, 5.50066, 0.37501, 2.81883, 5.50498, 3.44816, 3.64248
1.63892, 3.94328, 1.76477, 7.29871, 2.6601, 1.58731, 3.60821, 7.28772, -0.273674, 4.19717, 0.864177, 2.22471, 0.04067, 7.93525, 6.37789, 2.22079, 6.64125, 6.15093, 5.27463, 3.79076, 4.77009, 5.68567, 0.973094, 5.66268, 4.48756, 2.07374, 5.49994, 0.375106, 2.81951, 5.50414, 3.44811, 3.64243
1.63887, 3.94313, 1.76464, 7.2988, 2.66013, 1.58729, 3.60807, 7.2876, -0.273716, 4.19737, 0.864143, 2.2245, 0.0404826, 7.93511, 6.37785, 2.2208, 6.64149, 6.15124, 5.27462, 3.79082, 4.77031, 5.68581, 0.973275, 5.66263, 4.48754, 2.07382, 5.49976, 0.37513, 2.81968, 5.50393, 3.4481, 3.64241
1.63881, 3.94297, 1.76452, 7.29888, 2.66015, 1.58727, 3.60794, 7.28748, -0.273757, 4.19758, 0.864109, 2.2243, 0.0402952, 7.93497, 6.37781, 2.22082, 6.64173, 6.15154, 5.27461, 3.79089, 4.77053, 5.68595, 0.973455, 5.66258, 4.48753, 2.07389, 5.49959, 0.375153, 2.81985, 5.50372, 3.44808, 3.6424
1.63863, 3.94247, 1.76411, 7.29916, 2.66024, 1.58721, 3.60751, 7.28711, -0.27389, 4.19825, 0.864003, 2.22366, 0.03969, 7.93453, 6.3777, 2.22085, 6.64251, 6.15253, 5.27458, 3.79109, 4.77122, 5.68642, 0.974035, 5.66242, 4.48748, 2.07411, 5.49901, 0.375219, 2.82039, 5.50307, 3.44803, 3.64231
1.63844, 3.94199, 1.76371, 7.29944, 2.66033, 1.58715, 3.60708, 7.28674, -0.274022, 4.19891, 0.863899, 2.22302, 0.0390866, 7.93409, 6.37758, 2.22088, 6.64328, 6.15352, 5.27454, 3.7913, 4.77191, 5.68688, 0.974612, 5.66226, 4.48745, 2.07433, 5.49844, 0.375279, 2.82093, 5.50242, 3.44797, 3.6422
1.62453, 3.92646, 1.72283, 7.34666, 2.6701, 1.60021, 3.56648, 7.26238, -0.285981, 4.25201, 0.862524, 2.20248, -0.0124919, 7.94088, 6.37538, 2.20311, 6.70208, 6.21236, 5.26623, 3.79072, 4.82508, 5.71706, 1.02354, 5.66724, 4.49666, 2.06465, 5.45559, 0.353515, 2.86949, 5.44765, 3.43321, 3.59303
1.63826, 3.94151, 1.7633, 7.29973, 2.66042, 1.58709, 3.60665, 7.28638, -0.274159, 4.19957, 0.863798, 2.22239, 0.038486, 7.93365, 6.37747, 2.22091, 6.64405, 6.1545, 5.2745, 3.7915, 4.7726, 5.68735, 0.975187, 5.66212, 4.48742, 2.07453, 5.49787, 0.375331, 2.82147, 5.50178, 3.4479, 3.64207
1.63797, 3.94077, 1.76267, 7.30018, 2.66057, 1.58702, 3.60598, 7.28583, -0.274368, 4.20062, 0.863644, 2.2214, 0.0375455, 7.93298, 6.3773, 2.22095, 6.64526, 6.15603, 5.27442, 3.79181, 4.77368, 5.68808, 0.976083, 5.66189, 4.48739, 2.07483, 5.49699, 0.375403, 2.82231, 5.50079, 3.44779, 3.64182
1.6379, 3.94059, 1.76251, 7.30029, 2.66061, 1.587, 3.60581, 7.2857, -0.274423, 4.20088, 0.863607, 2.22116, 0.0373115, 7.93281, 6.37726, 2.22096, 6.64556, 6.15641, 5.2744, 3.79189, 4.77395, 5.68826, 0.976307, 5.66183, 4.48738, 2.0749, 5.49677, 0.375419, 2.82252, 5.50055, 3.44776, 3.64176
1.63783, 3.94041, 1.76236, 7.30041, 2.66064, 1.58698, 3.60565, 7.28556, -0.274477, 4.20114, 0.863569, 2.22091, 0.0370777, 7.93265, 6.37722, 2.22097, 6.64586, 6.15679, 5.27438, 3.79197, 4.77422, 5.68844, 0.97653, 5.66178, 4.48737, 2.07497, 5.49656, 0.375434, 2.82273, 5.5003, 3.44773, 3.64169
1.63767, 3.94001, 1.762, 7.30067, 2.66073, 1.58695, 3.60527, 7.28526, -0.274605, 4.20172, 0.863486, 2.22037, 0.0365519, 7.93228, 6.37713, 2.22099, 6.64654, 6.15764, 5.27434, 3.79214, 4.77482, 5.68886, 0.977034, 5.66166, 4.48736, 2.07512, 5.49607, 0.375464, 2.82321, 5.49975, 3.44765, 3.64152
1.6376, 3.93983, 1.76185, 7.30078, 2.66076, 1.58694, 3.60511, 7.28513, -0.274658, 4.20197, 0.863451, 2.22013, 0.0363244, 7.93212, 6.37709, 2.221, 6.64683, 6.15801, 5.27431, 3.79221, 4.77508, 5.68904, 0.977251, 5.66161, 4.48736, 2.07519, 5.49585, 0.375476, 2.82341, 5.49952, 3.44762, 3.64144
1.63752, 3.93966, 1.7617, 7.3009, 2.6608, 1.58693, 3.60495, 7.28501, -0.274713, 4.20223, 0.863416, 2.2199, 0.0360974, 7.93196, 6.37705, 2.22101, 6.64712, 6.15838, 5.27429, 3.79228, 4.77534, 5.68921, 0.977469, 5.66156, 4.48736, 2.07525, 5.49564, 0.375486, 2.82362, 5.49928, 3.44758, 3.64136
1.63735, 3.93927, 1.76134, 7.30117, 2.66089, 1.5869, 3.60457, 7.28471, -0.274836, 4.20282, 0.863336, 2.21936, 0.0355715, 7.9316, 6.37697, 2.22103, 6.6478, 6.15923, 5.27423, 3.79245, 4.77594, 5.68963, 0.977971, 5.66144, 4.48735, 2.07539, 5.49516, 0.375507, 2.82409, 5.49874, 3.4475, 3.64117
1.63728, 3.93909, 1.76119, 7.30129, 2.66093, 1.58689, 3.60441, 7.28459, -0.274893, 4.20308, 0.863301, 2.21912, 0.0353406, 7.93144, 6.37693, 2.22104, 6.6481, 6.15961, 5.2742, 3.79252, 4.77621, 5.68981, 0.978192, 5.66139, 4.48735, 2.07545, 5.49494, 0.375514, 2.8243, 5.4985, 3.44746, 3.64108
1.62595, 3.9276, 1.72948, 7.33824, 2.6689, 1.59707, 3.57289, 7.26558, -0.284667, 4.24512, 0.862683, 2.20324, -0.00459716, 7.93702, 6.37562, 2.20726, 6.69387, 6.20552, 5.26721, 3.79194, 4.81746, 5.7133, 1.01622, 5.66576, 4.49509, 2.06729, 5.46183, 0.35801, 2.86204, 5.45621, 3.43526, 3.60124
1.63721, 3.93892, 1.76103, 7.30141, 2.66097, 1.58688, 3.60424, 7.28446, -0.27495, 4.20333, 0.863267, 2.21889, 0.0351102, 7.93128, 6.37689, 2.22104, 6.6484, 6.15998, 5.27418, 3.7926, 4.77647, 5.69, 0.978413, 5.66134, 4.48736, 2.07551, 5.49473, 0.375521, 2.82451, 5.49826, 3.44743, 3.64098
1.63704, 3.93853, 1.76067, 7.30169, 2.66106, 1.58686, 3.60386, 7.28417, -0.275087, 4.20394, 0.863188, 2.21834, 0.0345754, 7.93091, 6.37681, 2.22106, 6.64909, 6.16085, 5.27411, 3.79277, 4.77708, 5.69043, 0.978928, 5.66123, 4.48736, 2.07564, 5.49424, 0.375533, 2.82499, 5.49771, 3.44733, 3.64076
1.63696, 3.93836, 1.76051, 7.30181, 2.6611, 1.58685, 3.60369, 7.28404, -0.275145, 4.2042, 0.863155, 2.21811, 0.0343452, 7.93076, 6.37677, 2.22107, 6.64939, 6.16122, 5.27408, 3.79284, 4.77735, 5.69061, 0.979149, 5.66118, 4.48736, 2.07569, 5.49403, 0.375537, 2.8252, 5.49747, 3.44728, 3.64066
1.63689, 3.93819, 1.76036, 7.30193, 2.66114, 1.58685, 3.60353, 7.28392, -0.275204, 4.20446, 0.863122, 2.21788, 0.0341156, 7.9306, 6.37673, 2.22107, 6.64969, 6.16159, 5.27406, 3.79291, 4.77761, 5.69079, 0.97937, 5.66114, 4.48737, 2.07574, 5.49382, 0.375539, 2.82541, 5.49724, 3.44724, 3.64055
1.63671, 3.93781, 1.76, 7.30222, 2.66123, 1.58683, 3.60315, 7.28364, -0.275334, 4.20505, 0.863049, 2.21735, 0.0335955, 7.93026, 6.37666, 2.22109, 6.65036, 6.16243, 5.27398, 3.79307, 4.77821, 5.69121, 0.979871, 5.66104, 4.48738, 2.07586, 5.49334, 0.375542, 2.82589, 5.4967, 3.44714, 3.6403
1.63664, 3.93765, 1.75985, 7.30234, 2.66127, 1.58683, 3.60299, 7.28352, -0.275393, 4.2053, 0.863018, 2.21713, 0.0333754, 7.93012, 6.37662, 2.2211, 6.65065, 6.16278, 5.27395, 3.79314, 4.77847, 5.69139, 0.980086, 5.66099, 4.48739, 2.07591, 5.49314, 0.375541, 2.82609, 5.49647, 3.4471, 3.6402
1.63656, 3.9375, 1.7597, 7.30246, 2.66131, 1.58683, 3.60283, 7.2834, -0.275451, 4.20555, 0.862987, 2.21691, 0.0331577, 7.92998, 6.37659, 2.2211, 6.65093, 6.16313, 5.27392, 3.7932, 4.77872, 5.69157, 0.9803, 5.66095, 4.48739, 2.07595, 5.49293, 0.37554, 2.8263, 5.49625, 3.44705, 3.64009
1.6364, 3.93714, 1.75936, 7.30274, 2.6614, 1.58682, 3.60247, 7.28313, -0.275589, 4.20612, 0.862921, 2.21641, 0.0326719, 7.9297, 6.37652, 2.22111, 6.65157, 6.16389, 5.27385, 3.79336, 4.7793, 5.69198, 0.980789, 5.66086, 4.48741, 2.07605, 5.49248, 0.375532, 2.82676, 5.49573, 3.44694, 3.63983
1.63632, 3.93698, 1.75922, 7.30286, 2.66144, 1.58682, 3.60232, 7.28302, -0.275646, 4.20637, 0.862893, 2.2162, 0.0324681, 7.92959, 6.37648, 2.22112, 6.65184, 6.16421, 5.27381, 3.79342, 4.77954, 5.69215, 0.980996, 5.66082, 4.48742, 2.07609, 5.49229, 0.375526, 2.82696, 5.4955, 3.4469, 3.63971
1.63912, 3.9345, 1.71461, 7.34965, 2.66748, 1.60174, 3.56151, 7.2651, -0.271737, 4.2345, 0.86524, 2.2214, -0.0145664, 7.9686, 6.37752, 2.18823, 6.68772, 6.18673, 5.28011, 3.78486, 4.81181, 5.70719, 1.01602, 5.66872, 4.49716, 2.06216, 5.45454, 0.341814, 2.86067, 5.4592, 3.44802, 3.60599
1.62239, 3.92804, 1.70135, 7.36609, 2.68185, 1.6021, 3.54593, 7.25174, -0.286503, 4.2529, 0.874327, 2.20544, -0.0282896, 7.97451, 6.38292, 2.21704, 6.70996, 6.20047, 5.25738, 3.80122, 4.83104, 5.7344, 1.03765, 5.6705, 4.51213, 2.05666, 5.44474, 0.330751, 2.8838, 5.42619, 3.42457, 3.56235
1.62007, 3.93043, 1.70629, 7.36219, 2.68893, 1.59648, 3.5525, 7.2478, -0.288394, 4.25148, 0.883118, 2.20243, -0.0243024, 7.97373, 6.39187, 2.22588, 6.69754, 6.19924, 5.25833, 3.79826, 4.82091, 5.71545, 1.02732, 5.67289, 4.51566, 2.0628, 5.44825, 0.341251, 2.87283, 5.43112, 3.42433, 3.56895
1.63625, 3.93683, 1.75907, 7.30298, 2.66148, 1.58682, 3.60216, 7.28291, -0.275704, 4.20661, 0.862867, 2.21599, 0.0322672, 7.92949, 6.37645, 2.22112, 6.6521, 6.16451, 5.27378, 3.79349, 4.77979, 5.69233, 0.981204, 5.66078, 4.48743, 2.07613, 5.4921, 0.375519, 2.82716, 5.49528, 3.44685, 3.6396
1.63607, 3.93649, 1.75873, 7.30327, 2.66157, 1.58682, 3.6018, 7.28264, -0.275837, 4.20718, 0.862809, 2.21551, 0.0318017, 7.92929, 6.37638, 2.22113, 6.65271, 6.16521, 5.27369, 3.79364, 4.78035, 5.69274, 0.98169, 5.6607, 4.48745, 2.07622, 5.49165, 0.375495, 2.82762, 5.49476, 3.44674, 3.63931
1.636, 3.93634, 1.75858, 7.30339, 2.66161, 1.58682, 3.60164, 7.28253, -0.275897, 4.20743, 0.862786, 2.2153, 0.031603, 7.92921, 6.37635, 2.22114, 6.65297, 6.1655, 5.27366, 3.7937, 4.7806, 5.69291, 0.981902, 5.66066, 4.48747, 2.07626, 5.49147, 0.375482, 2.82783, 5.49454, 3.44668, 3.63919
1.63592, 3.93619, 1.75843, 7.30352, 2.66165, 1.58682, 3.60148, 7.28242, -0.275957, 4.20768, 0.862764, 2.2151, 0.0314066, 7.92915, 6.37633, 2.22114, 6.65323, 6.16578, 5.27362, 3.79377, 4.78084, 5.69309, 0.982113, 5.66063, 4.48748, 2.0763, 5.49128, 0.375467, 2.82803, 5.49431, 3.44663, 3.63906
1.63575, 3.93584, 1.75808, 7.30382, 2.66175, 1.58683, 3.60112, 7.28215, -0.2761, 4.20824, 0.862716, 2.21464, 0.0309543, 7.92902, 6.37626, 2.22115, 6.65382, 6.1664, 5.27353, 3.79392, 4.7814, 5.6935, 0.982607, 5.66055, 4.48751, 2.07637, 5.49085, 0.375425, 2.8285, 5.49378, 3.4465, 3.63875
1.63567, 3.9357, 1.75792, 7.30395, 2.66179, 1.58683, 3.60096, 7.28204, -0.276161, 4.20849, 0.862697, 2.21445, 0.0307571, 7.92898, 6.37623, 2.22115, 6.65407, 6.16667, 5.27349, 3.79398, 4.78164, 5.69368, 0.982823, 5.66051, 4.48753, 2.0764, 5.49066, 0.375402, 2.82871, 5.49355, 3.44645, 3.63861
1.63559, 3.93555, 1.75776, 7.30408, 2.66184, 1.58684, 3.60079, 7.28192, -0.276223, 4.20874, 0.86268, 2.21425, 0.0305621, 7.92895, 6.37621, 2.22116, 6.65433, 6.16693, 5.27345, 3.79405, 4.78189, 5.69386, 0.983039, 5.66048, 4.48755, 2.07643, 5.49048, 0.375378, 2.82892, 5.49331, 3.44639, 3.63847
1.63978, 3.93455, 1.71431, 7.3493, 2.66747, 1.60136, 3.5613, 7.26512, -0.271043, 4.23368, 0.865474, 2.22168, -0.0145846, 7.9695, 6.37766, 2.18796, 6.68694, 6.18571, 5.28082, 3.78499, 4.81109, 5.70697, 1.01556, 5.66854, 4.49715, 2.06248, 5.45441, 0.341609, 2.86007, 5.45987, 3.44883, 3.60709
1.62206, 3.92786, 1.7009, 7.36663, 2.68215, 1.60218, 3.54543, 7.25139, -0.286782, 4.25361, 0.874489, 2.205, -0.0288875, 7.97446, 6.38305, 2.2172, 6.71063, 6.20122, 5.2571, 3.80138, 4.83164, 5.73489, 1.03821, 5.6706, 4.51241, 2.05653, 5.44425, 0.330472, 2.88437, 5.42546, 3.42421, 3.56152
1.62014, 3.93061, 1.70684, 7.3617, 2.68882, 1.59626, 3.55314, 7.24786, -0.288349, 4.25141, 0.88314, 2.20257, -0.0237763, 7.97348, 6.39193, 2.22548, 6.69684, 6.19922, 5.25868, 3.79778, 4.82038, 5.71425, 1.02668, 5.67297, 4.51537, 2.06308, 5.44867, 0.342078, 2.87216, 5.43179, 3.42458, 3.56984
1.63541, 3.93522, 1.75741, 7.30439, 2.66194, 1.58685, 3.60043, 7.28166, -0.276359, 4.2093, 0.862645, 2.21383, 0.0301207, 7.9289, 6.37615, 2.22116, 6.65489, 6.16749, 5.27335, 3.79419, 4.78243, 5.69427, 0.98353, 5.66041, 4.48759, 2.0765, 5.49007, 0.375312, 2.82939, 5.49278, 3.44626, 3.63814
1.63534, 3.93509, 1.75726, 7.30452, 2.66198, 1.58686, 3.60027, 7.28156, -0.276417, 4.20953, 0.862633, 2.21366, 0.029941, 7.92889, 6.37612, 2.22116, 6.65512, 6.16771, 5.27331, 3.79425, 4.78265, 5.69444, 0.983732, 5.66038, 4.48761, 2.07652, 5.4899, 0.375282, 2.82958, 5.49256, 3.4462, 3.638
1.63527, 3.93496, 1.75711, 7.30465, 2.66202, 1.58686, 3.60012, 7.28145, -0.276474, 4.20975, 0.862622, 2.21349, 0.0297626, 7.92888, 6.3761, 2.22116, 6.65535, 6.16793, 5.27326, 3.79431, 4.78287, 5.6946, 0.983932, 5.66035, 4.48763, 2.07654, 5.48973, 0.37525, 2.82978, 5.49234, 3.44615, 3.63786
1.63511, 3.93468, 1.75678, 7.30494, 2.66212, 1.58688, 3.59979, 7.28122, -0.276604, 4.21025, 0.862601, 2.21314, 0.0293696, 7.9289, 6.37605, 2.22117, 6.65585, 6.16839, 5.27318, 3.79444, 4.78335, 5.69497, 0.984377, 5.6603, 4.48768, 2.07658, 5.48937, 0.375171, 2.8302, 5.49185, 3.44601, 3.63754
1.63504, 3.93456, 1.75664, 7.30507, 2.66216, 1.58689, 3.59965, 7.28112, -0.276658, 4.21046, 0.862594, 2.21299, 0.0292004, 7.92891, 6.37604, 2.22117, 6.65606, 6.16858, 5.27313, 3.7945, 4.78355, 5.69513, 0.984568, 5.66027, 4.4877, 2.0766, 5.48922, 0.375134, 2.83039, 5.49164, 3.44596, 3.6374
1.63497, 3.93444, 1.7565, 7.3052, 2.6622, 1.5869, 3.5995, 7.28102, -0.276712, 4.21067, 0.862588, 2.21284, 0.0290325, 7.92893, 6.37602, 2.22117, 6.65627, 6.16877, 5.27309, 3.79455, 4.78376, 5.69529, 0.984758, 5.66025, 4.48773, 2.07661, 5.48907, 0.375095, 2.83057, 5.49143, 3.4459, 3.63725
1.63481, 3.93417, 1.75616, 7.3055, 2.6623, 1.58692, 3.59916, 7.28078, -0.276835, 4.21115, 0.862577, 2.21252, 0.0286405, 7.92899, 6.37598, 2.22116, 6.65676, 6.1692, 5.27299, 3.79468, 4.78422, 5.69565, 0.985201, 5.6602, 4.48779, 2.07664, 5.48872, 0.374995, 2.831, 5.49094, 3.44577, 3.63691
1.63974, 3.93398, 1.71248, 7.35071, 2.66795, 1.60142, 3.55957, 7.26418, -0.270944, 4.23492, 0.865789, 2.22107, -0.0165027, 7.9708, 6.37781, 2.18728, 6.68838, 6.18682, 5.28098, 3.78524, 4.81239, 5.70806, 1.01699, 5.66853, 4.49761, 2.06242, 5.45275, 0.340578, 2.86139, 5.45834, 3.44887, 3.60603
1.62153, 3.92768, 1.69949, 7.368, 2.68367, 1.60209, 3.544, 7.25039, -0.28714, 4.25398, 0.875855, 2.2041, -0.0304561, 7.97546, 6.38426, 2.21913, 6.71128, 6.20134, 5.25625, 3.80245, 4.832, 5.73618, 1.03897, 5.67081, 4.51398, 2.05641, 5.44306, 0.329093, 2.88511, 5.42385, 3.42339, 3.55944
1.61445, 3.93071, 1.70169, 7.36799, 2.70355, 1.59212, 3.54888, 7.23869, -0.29273, 4.25357, 0.897725, 2.19409, -0.0307328, 7.97846, 6.40588, 2.24605, 6.69274, 6.20012, 5.25338, 3.80202, 4.81637, 5.70767, 1.02456, 5.67605, 4.52786, 2.06677, 5.44358, 0.341334, 2.86945, 5.4242, 3.4186, 3.56057
1.63474, 3.93406, 1.75601, 7.30563, 2.66235, 1.58693, 3.59901, 7.28068, -0.27689, 4.21136, 0.862575, 2.21238, 0.0284689, 7.92903, 6.37596, 2.22116, 6.65698, 6.16938, 5.27294, 3.79473, 4.78443, 5.69581, 0.985395, 5.66018, 4.48781, 2.07665, 5.48856, 0.374949, 2.83118, 5.49072, 3.44571, 3.63675
1.63467, 3.93395, 1.75586, 7.30576, 2.66239, 1.58694, 3.59887, 7.28058, -0.276945, 4.21157, 0.862573, 2.21224, 0.0282983, 7.92907, 6.37595, 2.22116, 6.65719, 6.16956, 5.2729, 3.79479, 4.78463, 5.69597, 0.985588, 5.66016, 4.48784, 2.07666, 5.48841, 0.3749, 2.83137, 5.49051, 3.44565, 3.6366
1.63452, 3.93369, 1.75551, 7.30608, 2.66249, 1.58697, 3.59852, 7.28035, -0.277075, 4.21204, 0.862572, 2.21194, 0.027901, 7.92918, 6.37591, 2.22115, 6.65767, 6.16996, 5.2728, 3.79491, 4.78509, 5.69634, 0.986038, 5.66011, 4.48791, 2.07667, 5.48806, 0.37478, 2.8318, 5.49, 3.4455, 3.63622
1.63445, 3.93358, 1.75536, 7.30622, 2.66254, 1.58698, 3.59837, 7.28025, -0.277128, 4.21225, 0.862574, 2.21181, 0.0277294, 7.92923, 6.3759, 2.22115, 6.65788, 6.17013, 5.27275, 3.79496, 4.78529, 5.6965, 0.986231, 5.6601, 4.48795, 2.07667, 5.48791, 0.374725, 2.83199, 5.48979, 3.44544, 3.63606
1.63438, 3.93348, 1.75521, 7.30636, 2.66259, 1.587, 3.59822, 7.28015, -0.277182, 4.21245, 0.862576, 2.21169, 0.0275588, 7.92929, 6.37589, 2.22114, 6.65809, 6.17029, 5.2727, 3.79502, 4.78549, 5.69666, 0.986423, 5.66008, 4.48798, 2.07667, 5.48777, 0.374668, 2.83218, 5.48957, 3.44538, 3.63589
