-1.91958e-08, 5.28957e-09, 8.55474e-09, -5.94077e-09, -5.55187e-09, 7.38124e-09, 3.25277e-09, 3.74888e-09, 1.57588e-08, -1.02471e-08, -5.39047e-09, 9.32305e-09, -2.08006e-10, -1.02999e-08, -4.77535e-09, -7.68703e-09, -1.35028e-08, 7.24687e-09, -1.44968e-08, -1.80219e-08, 2.12015e-09, 1.07743e-08, 4.74921e-09, -7.43572e-09, -2.14978e-08, 2.88251e-08, 2.18945e-08, -1.90237e-08, -2.08828e-09, 1.7563e-08, 3.03771e-08, -1.1496e-08
4.87329e-08, -4.79895e-09, 1.08155e-09, -4.81116e-09, -1.19015e-08, 2.41713e-10, 1.31147e-08, 1.54571e-08, -2.84109e-08, -1.01585e-09, -1.00904e-08, -1.79386e-09, 2.25129e-08, 4.53425e-09, -1.07503e-08, -9.63454e-09, 2.45847e-08, -3.07005e-08, 3.26366e-08, 3.28733e-08, -6.21059e-09, -2.0032e-08, -1.70188e-08, 9.78146e-09, 2.40313e-08, -6.43443e-08, -2.47677e-08, 4.57519e-08, 6.80323e-10, -1.32974e-08, -5.82247e-08, 4.17888e-08
-3.76456e-08, 7.98959e-09, 1.04783e-08, -6.15494e-09, -3.70613e-09, 9.23209e-09, 4.74653e-10, 4.52453e-10, 2.77019e-08, -1.26285e-08, -4.00313e-09, 1.22406e-08, -6.48176e-09, -1.42284e-08, -3.04599e-09, -7.02226e-09, -2.38027e-08, 1.76113e-08, -2.72799e-08, -3.17862e-08, 4.38678e-09, 1.91077e-08, 1.06846e-08, -1.20697e-08, -3.3722e-08, 5.40907e-08, 3.4425e-08, -3.66057e-08, -2.81879e-09, 2.5799e-08, 5.43547e-08, -2.60277e-08
2.51177e-08, -1.3229e-09, 3.59719e-09, -5.13196e-09, -9.60013e-09, 2.65508e-09, 9.60897e-09, 1.12966e-08, -1.30975e-08, -4.12736e-09, -8.37062e-09, 1.99181e-09, 1.45347e-08, -5.44539e-10, -8.5904e-09, -8.85217e-09, 1.13789e-08, -1.7464e-08, 1.62662e-08, 1.52268e-08, -3.31148e-09, -9.34899e-09, -9.43328e-09, 3.82886e-09, 8.31388e-09, -3.19869e-08, -8.65732e-09, 2.32423e-08, -2.65459e-10, -2.68193e-09, -2.74913e-08, 2.32192e-08
-3.92374e-08, 8.17851e-09, 1.05274e-08, -6.07148e-09, -3.41361e-09, 9.29462e-09, 1.25455e-10, 4.00715e-11, 2.86731e-08, -1.26955e-08, -3.76158e-09, 1.23802e-08, -7.13585e-09, -1.44568e-08, -2.77954e-09, -6.81549e-09, -2.46418e-08, 1.85689e-08, -2.83621e-08, -3.29087e-08, 4.58669e-09, 1.97896e-08, 1.12221e-08, -1.24229e-08, -3.46206e-08, 5.62266e-08, 3.53486e-08, -3.81102e-08, -2.85831e-09, 2.63491e-08, 5.63274e-08, -2.73465e-08
8.39415e-08, -1.00898e-08, -2.95467e-09, -4.08346e-09, -1.50068e-08, -3.59465e-09, 1.80734e-08, 2.13473e-08, -5.13879e-08, 3.96199e-09, -1.23568e-08, -7.7122e-09, 3.41326e-08, 1.23778e-08, -1.36835e-08, -1.04359e-08, 4.43954e-08, -5.02817e-08, 5.70968e-08, 5.93469e-08, -1.05225e-08, -3.60529e-08, -2.8266e-08, 1.87702e-08, 4.78483e-08, -1.12701e-07, -4.91742e-08, 7.93461e-08, 2.14865e-09, -2.95167e-08, -1.04284e-07, 6.93179e-08
-4.7261e-08, 9.33797e-09, 1.13256e-08, -6.13125e-09, -2.56747e-09, 1.00676e-08, -1.11845e-09, -1.43555e-09, 3.38472e-08, -1.36858e-08, -3.11827e-09, 1.36123e-08, -9.90089e-09, -1.61289e-08, -1.98931e-09, -6.47741e-09, -2.91046e-08, 2.30966e-08, -3.39133e-08, -3.88725e-08, 5.57368e-09, 2.34016e-08, 1.38117e-08, -1.44228e-08, -3.98849e-08, 6.71986e-08, 4.07459e-08, -4.57522e-08, -3.16805e-09, 2.98787e-08, 6.67222e-08, -3.3687e-08
9.59331e-08, -1.19083e-08, -4.37413e-09, -3.79651e-09, -1.60132e-08, -4.93865e-09, 1.97201e-08, 2.33045e-08, -5.9236e-08, 5.71071e-09, -1.30821e-08, -9.77102e-09, 3.80467e-08, 1.50918e-08, -1.46374e-08, -1.06516e-08, 5.11617e-08, -5.69266e-08, 6.54349e-08, 6.83883e-08, -1.19893e-08, -4.15238e-08, -3.20869e-08, 2.18494e-08, 5.60196e-08, -1.29187e-07, -5.7547e-08, 9.07927e-08, 2.65752e-09, -3.51027e-08, -1.20008e-07, 7.86689e-08
-1.00309e-07, 1.71654e-08, 1.70267e-08, -6.89579e-09, 2.54495e-09, 1.55315e-08, -8.9463e-09, -1.07275e-08, 6.82735e-08, -2.07354e-08, 6.93189e-10, 2.21649e-08, -2.77752e-08, -2.75865e-08, 2.81168e-09, -4.78379e-09, -5.87925e-08, 5.28059e-08, -7.06992e-08, -7.85461e-08, 1.20847e-08, 4.74181e-08, 3.08406e-08, -2.78148e-08, -7.52613e-08, 1.39911e-07, 7.70052e-08, -9.63253e-08, -5.30273e-09, 5.37939e-08, 1.35806e-07, -7.5376e-08
-1.21379e-08, 4.09268e-09, 7.38597e-09, -5.48124e-09, -5.76456e-09, 6.31284e-09, 3.90989e-09, 4.53576e-09, 1.09696e-08, -8.823e-09, -5.4698e-09, 7.7917e-09, 1.7748e-09, -8.38658e-09, -5.00285e-09, -7.38791e-09, -9.37816e-09, 3.51525e-09, -9.52668e-09, -1.25113e-08, 1.26865e-09, 7.44748e-09, 2.57279e-09, -5.49017e-09, -1.6241e-08, 1.89913e-08, 1.65156e-08, -1.22494e-08, -1.72093e-09, 1.38186e-08, 2.08447e-08, -6.17589e-09
-2.36437e-08, 5.77604e-09, 8.58338e-09, -5.61293e-09, -4.61098e-09, 7.46549e-09, 2.17542e-09, 2.47769e-09, 1.8417e-08, -1.03056e-08, -4.60234e-09, 9.60908e-09, -2.14e-09, -1.08348e-08, -3.92218e-09, -6.97053e-09, -1.5801e-08, 9.9805e-09, -1.74995e-08, -2.10956e-08, 2.68245e-09, 1.26444e-08, 6.2748e-09, -8.3793e-09, -2.38624e-08, 3.47492e-08, 2.43278e-08, -2.3215e-08, -2.17641e-09, 1.89516e-08, 3.57976e-08, -1.52403e-08
1.98187e-08, -6.92184e-10, 3.76781e-09, -4.86023e-09, -8.63457e-09, 2.86856e-09, 8.45296e-09, 9.93159e-09, -9.86204e-09, -4.3585e-09, -7.57399e-09, 2.4634e-09, 1.23647e-08, -1.31051e-09, -7.71048e-09, -8.17306e-09, 8.58354e-09, -1.42817e-08, 1.26655e-08, 1.14909e-08, -2.64673e-09, -7.07907e-09, -7.6455e-09, 2.65037e-09, 5.31529e-09, -2.48807e-08, -5.57517e-09, 1.82365e-08, -3.97574e-10, -8.40616e-10, -2.09225e-08, 1.88353e-08
-5.45018e-08, 1.0295e-08, 1.18079e-08, -5.97764e-09, -1.53252e-09, 1.05676e-08, -2.46382e-09, -3.02774e-09, 3.83964e-08, -1.42975e-08, -2.28964e-09, 1.44959e-08, -1.26259e-08, -1.74129e-08, -1.03749e-09, -5.86807e-09, -3.30317e-08, 2.73121e-08, -3.88819e-08, -4.41233e-08, 6.47343e-09, 2.65861e-08, 1.62005e-08, -1.61329e-08, -4.43184e-08, 7.70126e-08, 4.52963e-08, -5.26243e-08, -3.40004e-09, 3.27371e-08, 7.59086e-08, -3.9542e-08
6.74393e-08, -7.78744e-09, -1.53071e-09, -4.01603e-09, -1.30174e-08, -2.18683e-09, 1.53099e-08, 1.80742e-08, -4.08575e-08, 2.18415e-09, -1.08067e-08, -5.38733e-09, 2.82352e-08, 9.14608e-09, -1.18385e-08, -9.46213e-09, 3.53102e-08, -4.08527e-08, 4.57193e-08, 4.72072e-08, -8.48475e-09, -2.86968e-08, -2.28927e-08, 1.4744e-08, 3.73136e-08, -9.02231e-08, -3.83687e-08, 6.36563e-08, 1.55588e-09, -2.25576e-08, -8.30863e-08, 5.61581e-08
-3.35706e-08, 7.16953e-09, 9.46195e-09, -5.59183e-09, -3.43992e-09, 8.33142e-09, 5.34464e-10, 5.32703e-10, 2.47633e-08, -1.14018e-08, -3.69284e-09, 1.1029e-08, -5.66602e-09, -1.28005e-08, -2.83523e-09, -6.41298e-09, -2.12765e-08, 1.56415e-08, -2.43485e-08, -2.84138e-08, 3.9077e-09, 1.70786e-08, 9.50241e-09, -1.08102e-08, -3.02301e-08, 4.82832e-08, 3.08586e-08, -3.26582e-08, -2.53776e-09, 2.31689e-08, 4.8569e-08, -2.31456e-08
6.56453e-08, -7.55959e-09, -1.43637e-09, -3.95591e-09, -1.2732e-08, -2.08411e-09, 1.49527e-08, 1.76522e-08, -3.9743e-08, 2.06274e-09, -1.05752e-08, -5.19276e-09, 2.75355e-08, 8.85199e-09, -1.15771e-08, -9.27891e-09, 3.4348e-08, -3.97947e-08, 4.44922e-08, 4.59203e-08, -8.2608e-09, -2.79161e-08, -2.22954e-08, 1.43303e-08, 3.62486e-08, -8.78009e-08, -3.72752e-08, 6.19565e-08, 1.50328e-09, -2.18845e-08, -8.08305e-08, 5.46934e-08
-8.62951e-08, 1.49462e-08, 1.51197e-08, -6.34452e-09, 1.65056e-09, 1.37554e-08, -7.25297e-09, -8.71182e-09, 5.89755e-08, -1.83988e-08, 1.04172e-10, 1.95214e-08, -2.34392e-08, -2.41807e-08, 1.94441e-09, -4.71893e-09, -5.07802e-08, 4.51745e-08, -6.09086e-08, -6.78422e-08, 1.03794e-08, 4.09472e-08, 2.64293e-08, -2.41172e-08, -6.53798e-08, 1.20551e-07, 6.68858e-08, -8.29235e-08, -4.65793e-09, 4.69273e-08, 1.17225e-07, -6.45855e-08
2.67294e-08, -1.81269e-09, 2.75856e-09, -4.52799e-09, -8.9965e-09, 1.93461e-09, 9.22265e-09, 1.08502e-08, -1.44825e-08, -3.12387e-09, -7.79264e-09, 1.09337e-09, 1.44362e-08, 4.35099e-10, -8.0683e-09, -8.0529e-09, 1.25647e-08, -1.80085e-08, 1.75065e-08, 1.68105e-08, -3.4852e-09, -1.02937e-08, -9.80588e-09, 4.50131e-09, 1.02812e-08, -3.44572e-08, -1.06593e-08, 2.4855e-08, -6.5474e-11, -4.32229e-09, -3.01434e-08, 2.41191e-08
-5.25754e-08, 9.91648e-09, 1.13525e-08, -5.73339e-09, -1.43544e-09, 1.01629e-08, -2.41189e-09, -2.96249e-09, 3.70198e-08, -1.37476e-08, -2.16897e-09, 1.39474e-08, -1.2216e-08, -1.67619e-08, -9.63222e-10, -5.6121e-09, -3.18482e-08, 2.63675e-08, -3.75003e-08, -4.2543e-08, 6.24589e-09, 2.56349e-08, 1.56362e-08, -1.55475e-08, -4.27011e-08, 7.42765e-08, 4.36442e-08, -5.07608e-08, -3.27198e-09, 3.15286e-08, 7.31939e-08, -3.81656e-08
6.06385e-08, -6.87056e-09, -1.02945e-09, -3.9135e-09, -1.20999e-08, -1.67799e-09, 1.40908e-08, 1.66317e-08, -3.65609e-08, 1.55315e-09, -1.00788e-08, -4.51161e-09, 2.57223e-08, 7.89555e-09, -1.09922e-08, -8.95143e-09, 3.16023e-08, -3.69208e-08, 4.10455e-08, 4.22518e-08, -7.6416e-09, -2.56923e-08, -2.06596e-08, 1.31187e-08, 3.30864e-08, -8.09916e-08, -3.40312e-08, 5.71992e-08, 1.32851e-09, -1.98075e-08, -7.44206e-08, 5.06871e-08
-2.3795e-08, 5.63098e-09, 8.15776e-09, -5.22973e-09, -4.09298e-09, 7.11358e-09, 1.73933e-09, 1.96709e-09, 1.82903e-08, -9.80222e-09, -4.13066e-09, 9.2098e-09, -2.61673e-09, -1.04489e-08, -3.46569e-09, -6.40083e-09, -1.56979e-08, 1.03038e-08, -1.75233e-08, -2.09598e-08, 2.71703e-09, 1.25717e-08, 6.41955e-09, -8.2412e-09, -2.33713e-08, 3.47859e-08, 2.38342e-08, -2.33106e-08, -2.09283e-09, 1.84141e-08, 3.56283e-08, -1.56036e-08
5.16447e-08, -5.57446e-09, -1.45651e-10, -3.97094e-09, -1.11387e-08, -8.20451e-10, 1.26861e-08, 1.49659e-08, -3.07661e-08, 4.56141e-10, -9.34637e-09, -3.14108e-09, 2.26119e-08, 6.03133e-09, -1.00952e-08, -8.55847e-09, 2.66041e-08, -3.1839e-08, 3.48231e-08, 3.55713e-08, -6.53462e-09, -2.16468e-08, -1.77545e-08, 1.08812e-08, 2.71991e-08, -6.86945e-08, -2.79951e-08, 4.86334e-08, 9.83012e-10, -1.58666e-08, -6.27758e-08, 4.3573e-08
-7.25269e-08, 1.28145e-08, 1.33763e-08, -5.91615e-09, 6.2403e-10, 1.21182e-08, -5.46821e-09, -6.58926e-09, 4.99062e-08, -1.62569e-08, -6.09823e-10, 1.7049e-08, -1.90543e-08, -2.09575e-08, 9.6247e-10, -4.82128e-09, -4.2963e-08, 3.76064e-08, -5.13128e-08, -5.7397e-08, 8.69891e-09, 3.46299e-08, 2.20669e-08, -2.05361e-08, -5.5845e-08, 1.01578e-07, 5.71189e-08, -6.9769e-08, -4.05019e-09, 4.0359e-08, 9.90763e-08, -5.39116e-08
3.70046e-08, -3.42734e-09, 1.39351e-09, -4.15219e-09, -9.68906e-09, 6.58942e-10, 1.0494e-08, 1.23643e-08, -2.12832e-08, -1.44892e-09, -8.25899e-09, -8.136e-10, 1.76466e-08, 2.90189e-09, -8.73619e-09, -8.04747e-09, 1.84259e-08, -2.36222e-08, 2.46787e-08, 2.46426e-08, -4.73669e-09, -1.50298e-08, -1.30475e-08, 7.19918e-09, 1.74826e-08, -4.86424e-08, -1.80351e-08, 3.46804e-08, 4.00822e-10, -9.31311e-09, -4.37402e-08, 3.20498e-08
-6.45032e-08, 1.15902e-08, 1.24071e-08, -5.70725e-09, -2.72707e-11, 1.12028e-08, -4.38448e-09, -5.30091e-09, 4.4645e-08, -1.50639e-08, -1.07479e-09, 1.56528e-08, -1.6454e-08, -1.91234e-08, 3.4362e-10, -4.94072e-09, -3.84273e-08, 3.31708e-08, -4.573e-08, -5.13367e-08, 7.71804e-09, 3.09632e-08, 1.95145e-08, -1.84679e-08, -5.03514e-08, 9.05396e-08, 5.14905e-08, -6.21082e-08, -3.70578e-09, 3.6595e-08, 8.85394e-08, -4.76655e-08
8.71958e-08, -1.08977e-08, -4.17117e-09, -3.27937e-09, -1.43304e-08, -4.6535e-09, 1.7739e-08, 2.09683e-08, -5.39415e-08, 5.42413e-09, -1.16871e-08, -9.06966e-09, 3.43926e-08, 1.3905e-08, -1.31061e-08, -9.43144e-09, 4.65871e-08, -5.16386e-08, 5.95125e-08, 6.22769e-08, -1.08902e-08, -3.78093e-08, -2.9122e-08, 1.99375e-08, 5.11817e-08, -1.17506e-07, -5.25727e-08, 8.25513e-08, 2.45547e-09, -3.21765e-08, -1.09243e-07, 7.13985e-08
-2.08171e-08, 5.09836e-09, 7.59203e-09, -4.97252e-09, -4.10002e-09, 6.60243e-09, 1.94858e-09, 2.2195e-09, 1.62326e-08, -9.11537e-09, -4.08835e-09, 8.49413e-09, -1.85013e-09, -9.57295e-09, -3.48894e-09, -6.18178e-09, -1.39268e-08, 8.76857e-09, -1.54129e-08, -1.85937e-08, 2.36034e-09, 1.11447e-08, 5.51704e-09, -7.39132e-09, -2.1056e-08, 3.06085e-08, 2.14666e-08, -2.04443e-08, -1.92299e-09, 1.67347e-08, 3.1546e-08, -1.3399e-08
5.39324e-08, -5.99926e-09, -6.2274e-10, -3.73607e-09, -1.10952e-08, -1.24891e-09, 1.28066e-08, 1.51135e-08, -3.23683e-08, 1.03466e-09, -9.26979e-09, -3.73204e-09, 2.31598e-08, 6.74511e-09, -1.00698e-08, -8.33589e-09, 2.79829e-08, -3.29958e-08, 3.64515e-08, 3.74135e-08, -6.80685e-09, -2.27574e-08, -1.84385e-08, 1.15509e-08, 2.90346e-08, -7.19206e-08, -2.98716e-08, 5.08409e-08, 1.12176e-09, -1.7216e-08, -6.59467e-08, 4.52433e-08
-5.42631e-08, 1.00227e-08, 1.11585e-08, -5.43049e-09, -8.4551e-10, 1.00248e-08, -3.01219e-09, -3.66967e-09, 3.79238e-08, -1.35277e-08, -1.65595e-09, 1.386e-08, -1.31463e-08, -1.67712e-08, -4.34814e-10, -5.0783e-09, -3.26332e-08, 2.75155e-08, -3.86006e-08, -4.35935e-08, 6.46631e-09, 2.62793e-08, 1.62595e-08, -1.58235e-08, -4.33234e-08, 7.64443e-08, 4.42906e-08, -5.23286e-08, -3.26317e-09, 3.17758e-08, 7.50796e-08, -3.96994e-08
2.97507e-08, -2.43597e-09, 1.96397e-09, -4.07428e-09, -8.75153e-09, 1.23198e-09, 9.22767e-09, 1.08648e-08, -1.6682e-08, -2.16492e-09, -7.51983e-09, 1.55186e-10, 1.50009e-08, 1.53347e-09, -7.86986e-09, -7.54856e-09, 1.44553e-08, -1.9447e-08, 1.96867e-08, 1.93357e-08, -3.83872e-09, -1.18129e-08, -1.06734e-08, 5.45134e-09, 1.29253e-08, -3.87806e-08, -1.33596e-08, 2.77882e-08, 1.51145e-10, -6.32996e-09, -3.44668e-08, 2.62336e-08
-4.90475e-08, 9.21455e-09, 1.04956e-08, -5.26592e-09, -1.23121e-09, 9.40242e-09, -2.33869e-09, -2.86828e-09, 3.44873e-08, -1.2713e-08, -1.92384e-09, 1.29208e-08, -1.1488e-08, -1.55478e-08, -8.03924e-10, -5.1138e-09, -2.9671e-08, 2.46501e-08, -3.49662e-08, -3.96358e-08, 5.82999e-09, 2.38853e-08, 1.46075e-08, -1.4466e-08, -3.97085e-08, 6.9257e-08, 4.05876e-08, -4.73454e-08, -3.03273e-09, 2.92836e-08, 6.82036e-08, -3.56577e-08
8.22251e-08, -1.02469e-08, -3.85657e-09, -3.15925e-09, -1.36007e-08, -4.32468e-09, 1.67994e-08, 1.98574e-08, -5.08274e-08, 5.02432e-09, -1.11013e-08, -8.47933e-09, 3.2506e-08, 1.30401e-08, -1.24355e-08, -8.99203e-09, 4.38988e-08, -4.87368e-08, 5.61054e-08, 5.86841e-08, -1.0272e-08, -3.563e-08, -2.74784e-08, 1.87701e-08, 4.81612e-08, -1.10778e-07, -4.94722e-08, 7.78376e-08, 2.2996e-09, -3.02377e-08, -1.02952e-07, 6.73711e-08
-3.2563e-08, 6.75116e-09, 8.64245e-09, -4.9571e-09, -2.72678e-09, 7.63628e-09, 1.71087e-11, -7.01408e-11, 2.37476e-08, -1.04255e-08, -3.02329e-09, 1.01848e-08, -6.0121e-09, -1.19096e-08, -2.21381e-09, -5.53586e-09, -2.04104e-08, 1.54615e-08, -2.35193e-08, -2.72597e-08, 3.8096e-09, 1.63953e-08, 9.33362e-09, -1.02719e-08, -2.86055e-08, 4.66279e-08, 2.92092e-08, -3.16196e-08, -2.35264e-09, 2.17399e-08, 4.66672e-08, -2.27474e-08
7.02135e-08, -8.49913e-09, -2.6313e-09, -3.27523e-09, -1.23684e-08, -3.14195e-09, 1.49657e-08, 1.76818e-08, -4.30656e-08, 3.50582e-09, -1.01699e-08, -6.60574e-09, 2.83956e-08, 1.05078e-08, -1.12827e-08, -8.52471e-09, 3.72046e-08, -4.19744e-08, 4.77878e-08, 4.97372e-08, -8.79535e-09, -3.02127e-08, -2.36083e-08, 1.5764e-08, 4.02387e-08, -9.43384e-08, -4.13504e-08, 6.63929e-08, 1.82923e-09, -2.49125e-08, -8.73632e-08, 5.78952e-08
-7.93371e-08, 1.36515e-08, 1.3667e-08, -5.62981e-09, 1.7824e-09, 1.24534e-08, -6.88577e-09, -8.26594e-09, 5.41013e-08, -1.66399e-08, 3.40126e-10, 1.77245e-08, -2.17742e-08, -2.20116e-08, 2.02008e-09, -4.0397e-09, -4.6587e-08, 4.16594e-08, -5.59539e-08, -6.22432e-08, 9.55036e-09, 3.75733e-08, 2.43488e-08, -2.2079e-08, -5.97957e-08, 1.10744e-07, 6.11784e-08, -7.62145e-08, -4.23419e-09, 4.28256e-08, 1.07579e-07, -5.95082e-08
2.40307e-08, -1.673e-09, 2.36476e-09, -3.97008e-09, -7.95642e-09, 1.64297e-09, 8.18315e-09, 9.62861e-09, -1.3079e-08, -2.67142e-09, -6.88583e-09, 8.72103e-10, 1.28675e-08, 5.00998e-10, -7.13761e-09, -7.09247e-09, 1.13454e-08, -1.61285e-08, 1.576e-08, 1.51794e-08, -3.12896e-09, -9.29218e-09, -8.79064e-09, 4.09274e-09, 9.39785e-09, -3.10242e-08, -9.73931e-09, 2.23592e-08, -3.5628e-11, -4.04477e-09, -2.71959e-08, 2.16206e-08
-4.63441e-08, 8.73414e-09, 9.98993e-09, -5.03936e-09, -1.24665e-09, 8.9451e-09, -2.14125e-09, -2.63046e-09, 3.26235e-08, -1.20989e-08, -1.89365e-09, 1.22788e-08, -1.07845e-08, -1.47602e-08, -8.33029e-10, -4.92507e-09, -2.80666e-08, 2.32524e-08, -3.30523e-08, -3.74932e-08, 5.50593e-09, 2.25928e-08, 1.37865e-08, -1.36977e-08, -3.76176e-08, 6.54689e-08, 3.84493e-08, -4.47447e-08, -2.88027e-09, 2.777e-08, 6.45049e-08, -3.36524e-08
5.72692e-08, -6.62809e-09, -1.34206e-09, -3.37297e-09, -1.1005e-08, -1.89354e-09, 1.29604e-08, 1.5303e-08, -3.47177e-08, 1.90625e-09, -9.13364e-09, -4.61647e-09, 2.39364e-08, 7.80874e-09, -1.00093e-08, -7.98128e-09, 3.00042e-08, -3.46707e-08, 3.88321e-08, 4.01155e-08, -7.20318e-09, -2.43854e-08, -1.9431e-08, 1.25371e-08, 3.1744e-08, -7.66376e-08, -3.26411e-08, 5.40645e-08, 1.32926e-09, -1.92161e-08, -7.05925e-08, 4.76672e-08
-2.65892e-08, 5.78765e-09, 7.78341e-09, -4.6816e-09, -3.05496e-09, 6.84033e-09, 6.951e-10, 7.38448e-10, 1.97606e-08, -9.37427e-09, -3.22613e-09, 9.01347e-09, -4.20867e-09, -1.04136e-08, -2.53665e-09, -5.44905e-09, -1.69751e-08, 1.22332e-08, -1.93376e-08, -2.26699e-08, 3.08435e-09, 1.36212e-08, 7.46324e-09, -8.67732e-09, -2.43312e-08, 3.83562e-08, 2.48328e-08, -2.59006e-08, -2.0683e-09, 1.87488e-08, 3.87083e-08, -1.8173e-08
5.62131e-08, -6.50535e-09, -1.31672e-09, -3.31124e-09, -1.08026e-08, -1.85813e-09, 1.27218e-08, 1.50215e-08, -3.40769e-08, 1.87054e-09, -8.96584e-09, -4.53086e-09, 2.34953e-08, 7.66413e-09, -9.82512e-09, -7.83482e-09, 2.94505e-08, -3.40315e-08, 3.81149e-08, 3.93747e-08, -7.07024e-09, -2.39355e-08, -1.90727e-08, 1.23056e-08, 3.11573e-08, -7.5223e-08, -3.2038e-08, 5.30671e-08, 1.30439e-09, -1.88613e-08, -6.92892e-08, 4.67881e-08
-8.34769e-08, 1.41829e-08, 1.39022e-08, -5.50673e-09, 2.42004e-09, 1.27058e-08, -7.69271e-09, -9.22095e-09, 5.66815e-08, -1.6942e-08, 8.56421e-10, 1.81911e-08, -2.33712e-08, -2.27077e-08, 2.60451e-09, -3.63941e-09, -4.88152e-08, 4.40917e-08, -5.87868e-08, -6.5223e-08, 1.00661e-08, 3.93817e-08, 2.57233e-08, -2.30404e-08, -6.22762e-08, 1.1634e-07, 6.37255e-08, -8.01396e-08, -4.35832e-09, 4.44049e-08, 1.12798e-07, -6.28784e-08
3.71019e-08, -3.69276e-09, 7.18882e-10, -3.57103e-09, -8.94064e-09, 9.53984e-11, 9.8853e-09, 1.16541e-08, -2.16843e-08, -6.47978e-10, -7.57366e-09, -1.46694e-09, 1.70389e-08, 3.55341e-09, -8.07797e-09, -7.20145e-09, 1.87633e-08, -2.33191e-08, 2.48677e-08, 2.50925e-08, -4.72431e-09, -1.52885e-08, -1.2934e-08, 7.48859e-09, 1.84378e-08, -4.90355e-08, -1.90001e-08, 3.48489e-08, 5.39224e-10, -1.02695e-08, -4.4418e-08, 3.17598e-08
-6.66644e-08, 1.16625e-08, 1.19894e-08, -5.17184e-09, 9.20973e-10, 1.08856e-08, -5.31155e-09, -6.39188e-09, 4.57172e-08, -1.45817e-08, -2.41231e-10, 1.53786e-08, -1.78088e-08, -1.89756e-08, 1.18977e-09, -4.04073e-09, -3.9361e-08, 3.4733e-08, -4.71097e-08, -5.25891e-08, 8.00656e-09, 3.17354e-08, 2.03495e-08, -1.87539e-08, -5.09226e-08, 9.3254e-08, 5.20906e-08, -6.40991e-08, -3.66059e-09, 3.66794e-08, 9.08159e-08, -4.97245e-08
7.98856e-08, -1.00593e-08, -4.0223e-09, -2.82864e-09, -1.28989e-08, -4.43188e-09, 1.60624e-08, 1.8991e-08, -4.95218e-08, 5.2088e-09, -1.04985e-08, -8.50293e-09, 3.13155e-08, 1.29315e-08, -1.18043e-08, -8.38402e-09, 4.27677e-08, -4.72026e-08, 5.456e-08, 5.71733e-08, -9.96956e-09, -3.47069e-08, -2.66365e-08, 1.83459e-08, 4.71609e-08, -1.07737e-07, -4.84382e-08, 7.56564e-08, 2.28996e-09, -2.97567e-08, -1.00252e-07, 6.53032e-08
-1.83661e-08, 4.49062e-09, 6.6788e-09, -4.37033e-09, -3.59555e-09, 5.80933e-09, 1.70136e-09, 1.93688e-09, 1.43116e-08, -8.01955e-09, -3.58667e-09, 7.47577e-09, -1.65086e-09, -8.42793e-09, -3.05918e-09, -5.4292e-09, -1.2279e-08, 7.74686e-09, -1.35945e-08, -1.63944e-08, 2.08306e-09, 9.82702e-09, 4.87163e-09, -6.51327e-09, -1.85511e-08, 2.69981e-08, 1.89133e-08, -1.80359e-08, -1.69251e-09, 1.47384e-08, 2.78158e-08, -1.18324e-08
4.76821e-08, -5.31483e-09, -5.80349e-10, -3.27677e-09, -9.77473e-09, -1.1297e-09, 1.12939e-08, 1.33297e-08, -2.86325e-08, 9.50816e-10, -8.16476e-09, -3.32863e-09, 2.04469e-08, 5.99268e-09, -8.87204e-09, -7.33177e-09, 2.47531e-08, -2.91566e-08, 3.22325e-08, 3.30967e-08, -6.01667e-09, -2.01312e-08, -1.62949e-08, 1.0224e-08, 2.57102e-08, -6.35999e-08, -2.64509e-08, 4.49542e-08, 9.97598e-10, -1.52629e-08, -5.83294e-08, 3.99844e-08
-5.16879e-08, 9.3988e-09, 1.02385e-08, -4.83246e-09, -3.60982e-10, 9.22495e-09, -3.23443e-09, -3.92356e-09, 3.59255e-08, -1.24236e-08, -1.16983e-09, 1.28283e-08, -1.28987e-08, -1.56063e-08, -2.35377e-11, -4.33806e-09, -3.09189e-08, 2.64212e-08, -3.66973e-08, -4.13065e-08, 6.17338e-09, 2.49086e-08, 1.55727e-08, -1.49166e-08, -4.07447e-08, 7.26679e-08, 4.16618e-08, -4.98039e-08, -3.02888e-09, 2.97334e-08, 7.11934e-08, -3.80321e-08
3.24526e-08, -3.07714e-09, 1.03211e-09, -3.47537e-09, -8.27996e-09, 4.19114e-10, 9.0245e-09, 1.06356e-08, -1.87618e-08, -1.04477e-09, -7.04521e-09, -8.96276e-10, 1.52926e-08, 2.72591e-09, -7.47012e-09, -6.81464e-09, 1.62405e-08, -2.06146e-08, 2.16773e-08, 2.17202e-08, -4.14684e-09, -1.32433e-08, -1.1401e-08, 6.38923e-09, 1.55869e-08, -4.27344e-08, -1.6074e-08, 3.0437e-08, 3.8977e-10, -8.42942e-09, -3.85174e-08, 2.80028e-08
