4.272e-06, 4.48275e-07, 2.38925e-06, -2.42356e-06, -3.65911e-06, 1.93114e-06, 3.30016e-06, 3.86848e-06, -1.32365e-06, -2.80897e-06, -3.27737e-06, 2.04409e-06, 4.18582e-06, -1.77716e-06, -3.24385e-06, -3.77809e-06, 1.17984e-06, -3.9297e-06, 2.44096e-06, 1.5866e-06, -6.27304e-07, -1.02016e-06, -1.99107e-06, -5.81291e-08, -9.67387e-07, -4.75251e-06, 9.29805e-07, 3.7557e-06, -4.05277e-07, 1.98234e-06, -3.20283e-06, 4.93166e-06
-2.37579e-06, 1.42753e-06, 3.10053e-06, -2.51702e-06, -3.01572e-06, 2.61415e-06, 2.31721e-06, 2.70034e-06, 2.98887e-06, -3.68958e-06, -2.7961e-06, 3.11349e-06, 1.94321e-06, -3.21117e-06, -2.6402e-06, -3.56182e-06, -2.53961e-06, -2.04293e-07, -2.16785e-06, -3.38565e-06, 1.884e-07, 1.99036e-06, 1.4344e-07, -1.73482e-06, -5.39673e-06, 4.36085e-06, 5.47033e-06, -2.58394e-06, -6.71952e-07, 4.97663e-06, 5.45198e-06, -2.95054e-07
2.80798e-06, 6.54528e-07, 2.52103e-06, -2.42238e-06, -3.48903e-06, 2.06084e-06, 3.0604e-06, 3.58405e-06, -3.86694e-07, -2.97337e-06, -3.14541e-06, 2.25569e-06, 3.66802e-06, -2.06936e-06, -3.08591e-06, -3.69865e-06, 3.71387e-07, -3.09601e-06, 1.43072e-06, 5.05783e-07, -4.46853e-07, -3.65277e-07, -1.51561e-06, -4.1735e-07, -1.90933e-06, -2.7555e-06, 1.89604e-06, 2.36233e-06, -4.59029e-07, 2.60767e-06, -1.31771e-06, 3.76703e-06
-1.69161e-06, 1.30792e-06, 2.97755e-06, -2.46405e-06, -3.02523e-06, 2.50237e-06, 2.37171e-06, 2.76597e-06, 2.51978e-06, -3.53992e-06, -2.79377e-06, 2.95574e-06, 2.126e-06, -3.01638e-06, -2.65245e-06, -3.52042e-06, -2.13568e-06, -5.60693e-07, -1.68466e-06, -2.8459e-06, 1.06369e-07, 1.66463e-06, -6.53543e-08, -1.5425e-06, -4.87438e-06, 3.40389e-06, 4.93585e-06, -1.92588e-06, -6.34345e-07, 4.60002e-06, 4.52023e-06, 2.1522e-07
5.33554e-06, 2.61984e-07, 2.19723e-06, -2.34032e-06, -3.67283e-06, 1.75667e-06, 3.38411e-06, 3.9697e-06, -2.05354e-06, -2.57527e-06, -3.27277e-06, 1.79792e-06, 4.46925e-06, -1.4735e-06, -3.26192e-06, -3.71264e-06, 1.80828e-06, -4.48365e-06, 3.19281e-06, 2.42652e-06, -7.55023e-07, -1.52705e-06, -2.31554e-06, 2.41411e-07, -1.53755e-07, -6.24129e-06, 9.75491e-08, 4.77879e-06, -3.4677e-07, 1.39592e-06, -4.65263e-06, 5.72481e-06
-3.99442e-07, 1.10598e-06, 2.80867e-06, -2.41907e-06, -3.11531e-06, 2.34412e-06, 2.53409e-06, 2.95958e-06, 1.6658e-06, -3.33241e-06, -2.85532e-06, 2.7184e-06, 2.53244e-06, -2.70858e-06, -2.73898e-06, -3.5233e-06, -1.39958e-06, -1.26854e-06, -7.82898e-07, -1.8619e-06, -5.12207e-08, 1.06945e-06, -4.73643e-07, -1.20422e-06, -3.97209e-06, 1.62012e-06, 4.01174e-06, -6.90188e-07, -5.76402e-07, 3.97607e-06, 2.81216e-06, 1.21448e-06
4.49942e-06, 3.68248e-07, 2.24203e-06, -2.31315e-06, -3.541e-06, 1.80544e-06, 3.21857e-06, 3.77381e-06, -1.53364e-06, -2.63314e-06, -3.1657e-06, 1.8896e-06, 4.14403e-06, -1.61159e-06, -3.14121e-06, -3.62837e-06, 1.35932e-06, -3.99079e-06, 2.62106e-06, 1.82612e-06, -6.50725e-07, -1.16259e-06, -2.03733e-06, 4.82203e-08, -6.5126e-07, -5.11185e-06, 6.08375e-07, 3.98632e-06, -3.71234e-07, 1.71123e-06, -3.60068e-06, 5.04251e-06
-2.89454e-06, 1.45844e-06, 3.03584e-06, -2.41945e-06, -2.82847e-06, 2.56738e-06, 2.12782e-06, 2.47752e-06, 3.26429e-06, -3.6158e-06, -2.63322e-06, 3.08162e-06, 1.6523e-06, -3.20913e-06, -2.47251e-06, -3.39129e-06, -2.77876e-06, 1.51286e-07, -2.50553e-06, -3.70575e-06, 2.56417e-07, 2.18669e-06, 3.3616e-07, -1.81772e-06, -5.58135e-06, 5.02545e-06, 5.66218e-06, -3.06522e-06, -6.68403e-07, 5.04533e-06, 6.02777e-06, -7.69359e-07
2.67037e-06, 6.29424e-07, 2.4159e-06, -2.31974e-06, -3.33904e-06, 1.97518e-06, 2.92769e-06, 3.42859e-06, -3.58382e-07, -2.8495e-06, -3.01047e-06, 2.16281e-06, 3.50602e-06, -1.98541e-06, -2.95316e-06, -3.54095e-06, 3.45363e-07, -2.95424e-06, 1.35726e-06, 4.70604e-07, -4.25627e-07, -3.41466e-07, -1.44535e-06, -4.0424e-07, -1.84042e-06, -2.61335e-06, 1.82801e-06, 2.24451e-06, -4.40268e-07, 2.50516e-06, -1.23789e-06, 3.59261e-06
-1.71132e-06, 1.26658e-06, 2.86279e-06, -2.36234e-06, -2.89005e-06, 2.40709e-06, 2.25923e-06, 2.6345e-06, 2.47312e-06, -3.40396e-06, -2.67046e-06, 2.84675e-06, 2.00665e-06, -2.90983e-06, -2.53338e-06, -3.37036e-06, -2.09701e-06, -4.86618e-07, -1.67692e-06, -2.79459e-06, 1.13e-07, 1.63599e-06, -3.36046e-08, -1.50083e-06, -4.73089e-06, 3.38556e-06, 4.79132e-06, -1.93163e-06, -6.11477e-07, 4.44852e-06, 4.449e-06, 1.3516e-07
4.84443e-06, 2.90733e-07, 2.13462e-06, -2.24674e-06, -3.49399e-06, 1.71125e-06, 3.20353e-06, 3.75728e-06, -1.79352e-06, -2.50379e-06, -3.11713e-06, 1.76641e-06, 4.19254e-06, -1.47026e-06, -3.10177e-06, -3.54944e-06, 1.58248e-06, -4.14632e-06, 2.87341e-06, 2.12428e-06, -6.906e-07, -1.34166e-06, -2.1328e-06, 1.63496e-07, -3.26666e-07, -5.61271e-06, 2.77308e-07, 4.32332e-06, -3.43149e-07, 1.45908e-06, -4.10871e-06, 5.27506e-06
-3.44568e-07, 1.05417e-06, 2.68729e-06, -2.3175e-06, -2.98891e-06, 2.24231e-06, 2.43391e-06, 2.8427e-06, 1.57146e-06, -3.18818e-06, -2.73884e-06, 2.59873e-06, 2.43957e-06, -2.58723e-06, -2.62806e-06, -3.37741e-06, -1.31976e-06, -1.23698e-06, -7.23721e-07, -1.75559e-06, -5.37764e-08, 1.00749e-06, -4.66132e-07, -1.14429e-06, -3.78076e-06, 1.5001e-06, 3.81812e-06, -6.24956e-07, -5.50809e-07, 3.79284e-06, 2.64499e-06, 1.1938e-06
4.18716e-06, 3.70804e-07, 2.16069e-06, -2.21741e-06, -3.37992e-06, 1.74198e-06, 3.06482e-06, 3.59325e-06, -1.38945e-06, -2.53845e-06, -3.02343e-06, 1.82971e-06, 3.92804e-06, -1.57015e-06, -2.99771e-06, -3.4715e-06, 1.23341e-06, -3.75391e-06, 2.42559e-06, 1.65744e-06, -6.08265e-07, -1.05807e-06, -1.91211e-06, 1.52589e-08, -7.05537e-07, -4.72833e-06, 6.6652e-07, 3.70138e-06, -3.6052e-07, 1.69439e-06, -3.28928e-06, 4.73362e-06
-2.97175e-06, 1.42611e-06, 2.92865e-06, -2.3198e-06, -2.68936e-06, 2.47918e-06, 2.00817e-06, 2.33749e-06, 3.25567e-06, -3.48915e-06, -2.50724e-06, 2.98326e-06, 1.51492e-06, -3.11633e-06, -2.34967e-06, -3.24117e-06, -2.77288e-06, 2.56862e-07, -2.53796e-06, -3.69828e-06, 2.70085e-07, 2.18458e-06, 3.86077e-07, -1.79115e-06, -5.47813e-06, 5.08657e-06, 5.55887e-06, -3.12595e-06, -6.48106e-07, 4.92165e-06, 6.03265e-06, -8.93883e-07
2.83065e-06, 5.61837e-07, 2.28259e-06, -2.21614e-06, -3.2221e-06, 1.86199e-06, 2.84248e-06, 3.32951e-06, -5.21427e-07, -2.69054e-06, -2.90095e-06, 2.02557e-06, 3.44808e-06, -1.8407e-06, -2.85117e-06, -3.39765e-06, 4.84428e-07, -2.98138e-06, 1.48961e-06, 6.5613e-07, -4.41077e-07, -4.51361e-07, -1.47153e-06, -3.17482e-07, -1.578e-06, -2.8781e-06, 1.56152e-06, 2.41035e-06, -4.10297e-07, 2.27354e-06, -1.54281e-06, 3.65443e-06
-2.10484e-06, 1.2814e-06, 2.79095e-06, -2.26848e-06, -2.72205e-06, 2.35263e-06, 2.09421e-06, 2.44051e-06, 2.67049e-06, -3.321e-06, -2.52317e-06, 2.80073e-06, 1.764e-06, -2.88668e-06, -2.38335e-06, -3.21188e-06, -2.26876e-06, -2.04544e-07, -1.92897e-06, -3.02457e-06, 1.65459e-07, 1.77765e-06, 1.17561e-07, -1.55467e-06, -4.84049e-06, 3.88097e-06, 4.9061e-06, -2.29416e-06, -6.04144e-07, 4.46935e-06, 4.86699e-06, -2.37272e-07
5.23274e-06, 1.90253e-07, 1.97876e-06, -2.14154e-06, -3.40122e-06, 1.57616e-06, 3.15378e-06, 3.70029e-06, -2.10357e-06, -2.3168e-06, -3.02604e-06, 1.59425e-06, 4.21331e-06, -1.2781e-06, -3.02234e-06, -3.41592e-06, 1.84836e-06, -4.30226e-06, 3.16354e-06, 2.47935e-06, -7.34101e-07, -1.55424e-06, -2.2326e-06, 3.07039e-07, 8.5233e-08, -6.18941e-06, -1.42445e-07, 4.70643e-06, -3.04403e-07, 1.12728e-06, -4.70901e-06, 5.5172e-06
-2.65144e-07, 9.99908e-07, 2.56637e-06, -2.21829e-06, -2.8684e-06, 2.14054e-06, 2.34026e-06, 2.73352e-06, 1.46274e-06, -3.04436e-06, -2.62736e-06, 2.47807e-06, 2.35796e-06, -2.46351e-06, -2.52247e-06, -3.23626e-06, -1.22751e-06, -1.22084e-06, -6.48069e-07, -1.63262e-06, -5.94532e-08, 9.35397e-07, -4.67169e-07, -1.0794e-06, -3.57719e-06, 1.34759e-06, 3.61189e-06, -5.36638e-07, -5.24846e-07, 3.60277e-06, 2.44839e-06, 1.19413e-06
4.01819e-06, 3.54498e-07, 2.06993e-06, -2.1248e-06, -3.23945e-06, 1.66871e-06, 2.9378e-06, 3.44436e-06, -1.33522e-06, -2.43177e-06, -2.89769e-06, 1.75244e-06, 3.7661e-06, -1.5034e-06, -2.87315e-06, -3.32685e-06, 1.18517e-06, -3.60054e-06, 2.32838e-06, 1.59259e-06, -5.83606e-07, -1.01655e-06, -1.83417e-06, 1.60891e-08, -6.72254e-07, -4.53897e-06, 6.34794e-07, 3.55241e-06, -3.45264e-07, 1.62112e-06, -3.15955e-06, 4.54065e-06
-2.47907e-06, 1.312e-06, 2.76622e-06, -2.21713e-06, -2.61192e-06, 2.3372e-06, 1.97817e-06, 2.30389e-06, 2.88023e-06, -3.29378e-06, -2.42849e-06, 2.79871e-06, 1.57534e-06, -2.90601e-06, -2.28431e-06, -3.11691e-06, -2.45055e-06, 3.99284e-08, -2.17628e-06, -3.26773e-06, 2.13589e-07, 1.92619e-06, 2.51755e-07, -1.62309e-06, -5.00281e-06, 4.36853e-06, 5.07402e-06, -2.64383e-06, -6.06122e-07, 4.54916e-06, 5.30023e-06, -5.67116e-07
2.70527e-06, 5.39469e-07, 2.18812e-06, -2.12376e-06, -3.08695e-06, 1.78504e-06, 2.7228e-06, 3.1893e-06, -4.94963e-07, -2.57923e-06, -2.77937e-06, 1.94222e-06, 3.30175e-06, -1.76546e-06, -2.73153e-06, -3.25564e-06, 4.60151e-07, -2.85291e-06, 1.42242e-06, 6.23317e-07, -4.21783e-07, -4.29245e-07, -1.40779e-06, -3.06061e-07, -1.517e-06, -2.74806e-06, 1.50133e-06, 2.30284e-06, -3.93473e-07, 2.18194e-06, -1.46898e-06, 3.49623e-06
-1.93036e-06, 1.21446e-06, 2.66336e-06, -2.17097e-06, -2.61473e-06, 2.24401e-06, 2.0179e-06, 2.35186e-06, 2.50189e-06, -3.16874e-06, -2.42222e-06, 2.66814e-06, 1.71784e-06, -2.74577e-06, -2.2899e-06, -3.07829e-06, -2.12481e-06, -2.43567e-07, -1.78805e-06, -2.8325e-06, 1.47987e-07, 1.66363e-06, 8.5239e-08, -1.46719e-06, -4.57828e-06, 3.5995e-06, 4.63968e-06, -2.11559e-06, -5.7508e-07, 4.24128e-06, 4.54954e-06, -1.60268e-07
5.35128e-06, 1.31538e-07, 1.8571e-06, -2.04478e-06, -3.28842e-06, 1.47323e-06, 3.06913e-06, 3.60174e-06, -2.23588e-06, -2.17189e-06, -2.92098e-06, 1.47061e-06, 4.1482e-06, -1.1492e-06, -2.92375e-06, -3.28044e-06, 1.96101e-06, -4.30987e-06, 3.26563e-06, 2.62959e-06, -7.44685e-07, -1.64292e-06, -2.24694e-06, 3.80403e-07, 3.10211e-07, -6.39414e-06, -3.70716e-07, 4.83166e-06, -2.77566e-07, 9.24302e-07, -4.95361e-06, 5.55016e-06
-5.41086e-07, 9.99533e-07, 2.48754e-06, -2.12763e-06, -2.71815e-06, 2.07867e-06, 2.19787e-06, 2.56633e-06, 1.58666e-06, -2.95245e-06, -2.4944e-06, 2.4185e-06, 2.16038e-06, -2.4203e-06, -2.38871e-06, -3.08875e-06, -1.33583e-06, -1.00772e-06, -8.19576e-07, -1.7778e-06, -2.16548e-08, 1.02557e-06, -3.54985e-07, -1.10578e-06, -3.6159e-06, 1.68389e-06, 3.65391e-06, -7.87672e-07, -5.13951e-07, 3.57834e-06, 2.71788e-06, 9.17278e-07
4.36137e-06, 2.62962e-07, 1.92497e-06, -2.02555e-06, -3.14925e-06, 1.54331e-06, 2.88705e-06, 3.38607e-06, -1.61287e-06, -2.25798e-06, -2.80968e-06, 1.59339e-06, 3.77748e-06, -1.32674e-06, -2.79572e-06, -3.19963e-06, 1.42319e-06, -3.73441e-06, 2.58605e-06, 1.91043e-06, -6.21759e-07, -1.2067e-06, -1.9208e-06, 1.45791e-07, -2.98621e-07, -5.05132e-06, 2.54095e-07, 3.8918e-06, -3.09543e-07, 1.31796e-06, -3.69597e-06, 4.75061e-06
-2.91726e-06, 1.33669e-06, 2.70783e-06, -2.13144e-06, -2.44948e-06, 2.29458e-06, 1.81468e-06, 2.11158e-06, 3.11096e-06, -3.22702e-06, -2.287e-06, 2.76819e-06, 1.326e-06, -2.90074e-06, -2.13891e-06, -2.96807e-06, -2.65096e-06, 3.42297e-07, -2.46081e-06, -3.53599e-06, 2.71174e-07, 2.09083e-06, 4.15358e-07, -1.69162e-06, -5.15374e-06, 4.92844e-06, 5.23102e-06, -3.04994e-06, -6.02366e-07, 4.60206e-06, 5.78349e-06, -9.6982e-07
2.47974e-06, 5.33181e-07, 2.10789e-06, -2.03587e-06, -2.94612e-06, 1.72132e-06, 2.59161e-06, 3.03536e-06, -4.01741e-07, -2.48537e-06, -2.65422e-06, 1.87835e-06, 3.12504e-06, -1.71516e-06, -2.60634e-06, -3.11487e-06, 3.78349e-07, -2.67022e-06, 1.28517e-06, 5.13623e-07, -3.90333e-07, -3.60644e-07, -1.31267e-06, -3.21303e-07, -1.52742e-06, -2.47937e-06, 1.51429e-06, 2.09944e-06, -3.81379e-07, 2.14029e-06, -1.26187e-06, 3.26125e-06
-1.76349e-06, 1.15114e-06, 2.54316e-06, -2.07929e-06, -2.51416e-06, 2.14166e-06, 1.94662e-06, 2.2691e-06, 2.34156e-06, -3.02528e-06, -2.32755e-06, 2.54307e-06, 1.67545e-06, -2.61275e-06, -2.20233e-06, -2.95287e-06, -1.98791e-06, -2.81921e-07, -1.65357e-06, -2.64981e-06, 1.31177e-07, 1.55514e-06, 5.3911e-08, -1.38423e-06, -4.32989e-06, 3.33095e-06, 4.38732e-06, -1.94503e-06, -5.47685e-07, 4.02568e-06, 4.24739e-06, -8.55717e-08
4.66859e-06, 1.94128e-07, 1.82983e-06, -1.96684e-06, -3.10795e-06, 1.45986e-06, 2.87414e-06, 3.3719e-06, -1.84403e-06, -2.14338e-06, -2.76695e-06, 1.48416e-06, 3.82116e-06, -1.20136e-06, -2.7611e-06, -3.12998e-06, 1.6217e-06, -3.87317e-06, 2.81069e-06, 2.17566e-06, -6.57292e-07, -1.366e-06, -2.00591e-06, 2.48247e-07, -1.02362e-08, -5.49715e-06, -4.00407e-08, 4.19182e-06, -2.8464e-07, 1.09413e-06, -4.14795e-06, 4.95797e-06
-5.51577e-07, 9.62693e-07, 2.38726e-06, -2.03929e-06, -2.6015e-06, 1.99532e-06, 2.10125e-06, 2.45342e-06, 1.5419e-06, -2.83361e-06, -2.3879e-06, 2.32288e-06, 2.05906e-06, -2.32643e-06, -2.28601e-06, -2.95877e-06, -1.2986e-06, -9.4713e-07, -8.08308e-07, -1.72835e-06, -1.66976e-08, 9.97745e-07, -3.29554e-07, -1.06797e-06, -3.48702e-06, 1.65898e-06, 3.524e-06, -7.86354e-07, -4.93836e-07, 3.4439e-06, 2.64752e-06, 8.52987e-07
4.14459e-06, 2.56386e-07, 1.84645e-06, -1.93984e-06, -3.01228e-06, 1.48089e-06, 2.75963e-06, 3.23655e-06, -1.52396e-06, -2.16609e-06, -2.68792e-06, 1.53065e-06, 3.60626e-06, -1.27707e-06, -2.67398e-06, -3.06253e-06, 1.34515e-06, -3.55803e-06, 2.45437e-06, 1.80577e-06, -5.91471e-07, -1.1412e-06, -1.82905e-06, 1.3169e-07, -3.0678e-07, -4.79357e-06, 2.64662e-07, 3.69644e-06, -2.97628e-07, 1.276e-06, -3.49802e-06, 4.52395e-06
-3.28927e-06, 1.35306e-06, 2.64613e-06, -2.04811e-06, -2.29774e-06, 2.24828e-06, 1.66451e-06, 1.93501e-06, 3.3007e-06, -3.15596e-06, -2.15422e-06, 2.73064e-06, 1.10261e-06, -2.88476e-06, -2.00329e-06, -2.8262e-06, -2.81596e-06, 6.05579e-07, -2.70021e-06, -3.75693e-06, 3.20519e-07, 2.22672e-06, 5.56902e-07, -1.74497e-06, -5.26565e-06, 5.39916e-06, 5.34792e-06, -3.39338e-06, -5.96715e-07, 4.6303e-06, 6.18377e-06, -1.31845e-06
2.66181e-06, 4.67442e-07, 1.98561e-06, -1.94362e-06, -2.84653e-06, 1.61701e-06, 2.52216e-06, 2.95475e-06, -5.72126e-07, -2.33937e-06, -2.56022e-06, 1.75043e-06, 3.08733e-06, -1.57842e-06, -2.51974e-06, -2.98937e-06, 5.23927e-07, -2.71679e-06, 1.43019e-06, 7.07902e-07, -4.08941e-07, -4.76114e-07, -1.34876e-06, -2.34381e-07, -1.26839e-06, -2.76883e-06, 1.25098e-06, 2.28457e-06, -3.53241e-07, 1.9172e-06, -1.58408e-06, 3.34759e-06
-2.23903e-06, 1.18344e-06, 2.49435e-06, -1.99903e-06, -2.35448e-06, 2.10751e-06, 1.78284e-06, 2.07632e-06, 2.5994e-06, -2.97009e-06, -2.18919e-06, 2.52393e-06, 1.41888e-06, -2.62082e-06, -2.05916e-06, -2.80995e-06, -2.21162e-06, 3.84267e-08, -1.9651e-06, -2.94922e-06, 1.93183e-07, 1.73853e-06, 2.2831e-07, -1.46445e-06, -4.51325e-06, 3.94435e-06, 4.57741e-06, -2.38738e-06, -5.46534e-07, 4.10303e-06, 4.784e-06, -5.14617e-07
4.93677e-06, 1.16828e-07, 1.70131e-06, -1.87597e-06, -3.02008e-06, 1.34917e-06, 2.8202e-06, 3.30968e-06, -2.06879e-06, -1.98949e-06, -2.68227e-06, 1.34524e-06, 3.81538e-06, -1.04886e-06, -2.68529e-06, -3.01107e-06, 1.81421e-06, -3.96962e-06, 3.0149e-06, 2.43269e-06, -6.86584e-07, -1.51953e-06, -2.0703e-06, 3.55716e-07, 3.02216e-07, -5.90356e-06, -3.58162e-07, 4.45876e-06, -2.53652e-07, 8.36325e-07, -4.57986e-06, 5.11368e-06
-3.73519e-07, 8.99278e-07, 2.26999e-06, -1.95108e-06, -2.50672e-06, 1.89524e-06, 2.0355e-06, 2.37712e-06, 1.37642e-06, -2.69356e-06, -2.29836e-06, 2.19998e-06, 2.02442e-06, -2.19489e-06, -2.20362e-06, -2.83898e-06, -1.15719e-06, -9.93939e-07, -6.66863e-07, -1.53964e-06, -3.49974e-08, 8.85539e-07, -3.65354e-07, -9.83859e-07, -3.23675e-06, 1.37674e-06, 3.2696e-06, -6.05563e-07, -4.66799e-07, 3.2289e-06, 2.33426e-06, 9.38725e-07
3.79112e-06, 2.72653e-07, 1.78968e-06, -1.86226e-06, -2.8702e-06, 1.43845e-06, 2.6187e-06, 3.07086e-06, -1.34282e-06, -2.10075e-06, -2.56368e-06, 1.49673e-06, 3.39583e-06, -1.26363e-06, -2.54696e-06, -2.93009e-06, 1.18763e-06, -3.30898e-06, 2.22667e-06, 1.59489e-06, -5.44708e-07, -1.01157e-06, -1.69499e-06, 8.03214e-08, -4.15488e-07, -4.34581e-06, 3.782e-07, 3.36993e-06, -2.92672e-07, 1.3054e-06, -3.11632e-06, 4.19384e-06
-2.61992e-06, 1.21787e-06, 2.47783e-06, -1.95433e-06, -2.25227e-06, 2.09901e-06, 1.67285e-06, 1.94674e-06, 2.81727e-06, -2.95265e-06, -2.10186e-06, 2.53019e-06, 1.23521e-06, -2.6487e-06, -1.96705e-06, -2.72436e-06, -2.40033e-06, 2.82601e-07, -2.21843e-06, -3.20161e-06, 2.41872e-07, 1.89251e-06, 3.63017e-07, -1.53755e-06, -4.69009e-06, 4.44398e-06, 4.76004e-06, -2.74424e-06, -5.5029e-07, 4.19613e-06, 5.23215e-06, -8.45566e-07
2.63296e-06, 4.35679e-07, 1.89357e-06, -1.86101e-06, -2.73525e-06, 1.54076e-06, 2.4287e-06, 2.84547e-06, -6.01794e-07, -2.23039e-06, -2.45892e-06, 1.66378e-06, 2.98586e-06, -1.49444e-06, -2.42166e-06, -2.8668e-06, 5.48234e-07, -2.64928e-06, 1.42758e-06, 7.40077e-07, -4.0195e-07, -4.93613e-07, -1.31879e-06, -2.03702e-07, -1.16015e-06, -2.76615e-06, 1.14209e-06, 2.26769e-06, -3.35125e-07, 1.79961e-06, -1.62535e-06, 3.27232e-06
-2.183e-06, 1.13873e-06, 2.39206e-06, -1.91423e-06, -2.25011e-06, 2.02157e-06, 1.70085e-06, 1.98067e-06, 2.51408e-06, -2.8485e-06, -2.09284e-06, 2.42253e-06, 1.34493e-06, -2.51743e-06, -1.96764e-06, -2.68866e-06, -2.13933e-06, 5.90041e-08, -1.90866e-06, -2.8529e-06, 1.89811e-07, 1.68224e-06, 2.31282e-07, -1.41191e-06, -4.34692e-06, 3.83023e-06, 4.40898e-06, -2.32318e-06, -5.24763e-07, 3.94563e-06, 4.63128e-06, -5.23796e-07
5.38169e-06, 1.45244e-08, 1.55659e-06, -1.78498e-06, -2.9524e-06, 1.22259e-06, 2.79493e-06, 3.28147e-06, -2.40679e-06, -1.8154e-06, -2.61322e-06, 1.18048e-06, 3.87181e-06, -8.60798e-07, -2.62825e-06, -2.90138e-06, 2.10443e-06, -4.16653e-06, 3.34109e-06, 2.82035e-06, -7.37641e-07, -1.7522e-06, -2.19201e-06, 5.06662e-07, 7.28759e-07, -6.55112e-06, -7.93317e-07, 4.89392e-06, -2.16119e-07, 5.02616e-07, -5.23955e-06, 5.4098e-06
-6.33927e-07, 9.01402e-07, 2.20215e-06, -1.87125e-06, -2.37241e-06, 1.8423e-06, 1.90727e-06, 2.22652e-06, 1.49668e-06, -2.61459e-06, -2.17972e-06, 2.15004e-06, 1.84428e-06, -2.16033e-06, -2.08396e-06, -2.70815e-06, -1.2622e-06, -7.96353e-07, -8.29907e-07, -1.68033e-06, 4.36658e-10, 9.7274e-07, -2.60909e-07, -1.01137e-06, -3.28205e-06, 1.69664e-06, 3.3181e-06, -8.43194e-07, -4.57842e-07, 3.21484e-06, 2.594e-06, 6.81081e-07
4.19787e-06, 1.76759e-07, 1.65113e-06, -1.77364e-06, -2.80122e-06, 1.31752e-06, 2.58975e-06, 3.03823e-06, -1.65498e-06, -1.9342e-06, -2.49405e-06, 1.34013e-06, 3.4414e-06, -1.08579e-06, -2.48856e-06, -2.82183e-06, 1.45561e-06, -3.48561e-06, 2.526e-06, 1.95281e-06, -5.91143e-07, -1.22627e-06, -1.8049e-06, 2.20789e-07, -1.72017e-08, -4.9402e-06, -2.80535e-08, 3.76847e-06, -2.57081e-07, 9.91748e-07, -3.72457e-06, 4.46109e-06
-2.87187e-06, 1.22006e-06, 2.41256e-06, -1.8774e-06, -2.12272e-06, 2.0481e-06, 1.54913e-06, 1.80144e-06, 2.93381e-06, -2.87667e-06, -1.98744e-06, 2.48222e-06, 1.06127e-06, -2.6156e-06, -1.85164e-06, -2.59825e-06, -2.50207e-06, 4.73554e-07, -2.37621e-06, -3.33792e-06, 2.76124e-07, 1.97698e-06, 4.63983e-07, -1.5643e-06, -4.73437e-06, 4.7536e-06, 4.80745e-06, -2.9742e-06, -5.41707e-07, 4.18304e-06, 5.48372e-06, -1.09462e-06
2.33007e-06, 4.45965e-07, 1.83529e-06, -1.78614e-06, -2.60252e-06, 1.49637e-06, 2.2989e-06, 2.69292e-06, -4.51437e-07, -2.16298e-06, -2.34242e-06, 1.62548e-06, 2.79624e-06, -1.4738e-06, -2.30316e-06, -2.741e-06, 4.17336e-07, -2.43063e-06, 1.2342e-06, 5.64793e-07, -3.61507e-07, -3.85589e-07, -1.20181e-06, -2.43907e-07, -1.24044e-06, -2.38612e-06, 1.22637e-06, 1.98898e-06, -3.28909e-07, 1.81158e-06, -1.30619e-06, 2.98408e-06
-1.81967e-06, 1.05118e-06, 2.26327e-06, -1.83062e-06, -2.18272e-06, 1.90939e-06, 1.67029e-06, 1.94607e-06, 2.2326e-06, -2.69375e-06, -2.02536e-06, 2.27777e-06, 1.38081e-06, -2.35381e-06, -1.91038e-06, -2.58552e-06, -1.89778e-06, -9.6185e-08, -1.64021e-06, -2.53027e-06, 1.48426e-07, 1.48874e-06, 1.34161e-07, -1.28434e-06, -3.98426e-06, 3.29711e-06, 4.03924e-06, -1.96665e-06, -4.92018e-07, 3.65862e-06, 4.08361e-06, -2.87734e-07
4.58023e-06, 9.94053e-08, 1.55469e-06, -1.71976e-06, -2.77488e-06, 1.23196e-06, 2.59425e-06, 3.04464e-06, -1.93145e-06, -1.81765e-06, -2.46379e-06, 1.22529e-06, 3.51692e-06, -9.50589e-07, -2.46752e-06, -2.76325e-06, 1.69327e-06, -3.67011e-06, 2.80149e-06, 2.27041e-06, -6.36132e-07, -1.41741e-06, -1.91561e-06, 3.39497e-07, 3.12203e-07, -5.48639e-06, -3.64398e-07, 4.13939e-06, -2.30526e-07, 7.4332e-07, -4.26876e-06, 4.73123e-06
-7.47544e-07, 8.84372e-07, 2.12511e-06, -1.79501e-06, -2.25969e-06, 1.77971e-06, 1.80684e-06, 2.10885e-06, 1.52504e-06, -2.52388e-06, -2.07848e-06, 2.08273e-06, 1.71993e-06, -2.10028e-06, -1.98414e-06, -2.59041e-06, -1.28786e-06, -6.84541e-07, -8.92383e-07, -1.71493e-06, 1.76116e-08, 9.95546e-07, -2.0502e-07, -1.00445e-06, -3.23826e-06, 1.81786e-06, 3.27514e-06, -9.41587e-07, -4.44332e-07, 3.14359e-06, 2.66803e-06, 5.4244e-07
