9.74447e-08, 9.18529e-09, 5.17688e-08, -5.29004e-08, -8.03557e-08, 4.17766e-08, 7.27223e-08, 8.52506e-08, -3.15874e-08, -6.08378e-08, -7.1908e-08, 4.40059e-08, 9.28518e-08, -3.79512e-08, -7.12577e-08, -8.26877e-08, 2.80765e-08, -8.81689e-08, 5.61991e-08, 3.77369e-08, -1.4218e-08, -2.41439e-08, -4.48246e-08, -2.30618e-10, -1.83972e-08, -1.09477e-07, 1.75149e-08, 8.59674e-08, -8.69249e-09, 4.14819e-08, -7.5337e-08, 1.10993e-07
-7.82324e-08, 3.50999e-08, 7.06469e-08, -5.54372e-08, -6.34362e-08, 5.98839e-08, 4.68113e-08, 5.4473e-08, 8.24211e-08, -8.41956e-08, -5.92789e-08, 7.23374e-08, 3.36605e-08, -7.59117e-08, -5.5374e-08, -7.7077e-08, -7.02461e-08, 1.02305e-08, -6.56191e-08, -9.36841e-08, 7.33985e-09, 5.5419e-08, 1.1567e-08, -4.45763e-08, -1.35557e-07, 1.31365e-07, 1.37606e-07, -8.15492e-08, -1.57584e-08, 1.20703e-07, 1.53449e-07, -2.708e-08
1.13334e-06, -1.44753e-07, -6.25446e-08, -3.53252e-08, -1.76702e-07, -6.74886e-08, 2.22696e-07, 2.63448e-07, -7.05364e-07, 8.04482e-08, -1.4325e-07, -1.2593e-07, 4.38982e-07, 1.88725e-07, -1.61907e-07, -1.11939e-07, 6.09109e-07, -6.66761e-07, 7.75032e-07, 8.14347e-07, -1.41222e-07, -4.94253e-07, -3.7669e-07, 2.62449e-07, 6.76446e-07, -1.53075e-06, -6.94656e-07, 1.07408e-06, 3.35782e-08, -4.29773e-07, -1.42685e-06, 9.23481e-07
-1.13518e-07, 3.97729e-08, 7.30381e-08, -5.47252e-08, -5.84426e-08, 6.23542e-08, 4.02952e-08, 4.6757e-08, 1.04605e-07, -8.72273e-08, -5.52825e-08, 7.66844e-08, 2.0424e-08, -8.22071e-08, -5.07804e-08, -7.41601e-08, -8.93969e-08, 3.07467e-08, -8.98213e-08, -1.19282e-07, 1.17197e-08, 7.09493e-08, 2.31978e-08, -5.29239e-08, -1.57208e-07, 1.79185e-07, 1.5983e-07, -1.15036e-07, -1.68922e-08, 1.34695e-07, 1.98232e-07, -5.55821e-08
9.32108e-07, -1.15285e-07, -4.14902e-08, -3.77342e-08, -1.56672e-07, -4.72237e-08, 1.92482e-07, 2.2757e-07, -5.75064e-07, 5.4369e-08, -1.2819e-07, -9.40239e-08, 3.70632e-07, 1.45785e-07, -1.43141e-07, -1.04784e-07, 4.9673e-07, -5.53746e-07, 6.35608e-07, 6.64142e-07, -1.16509e-07, -4.03303e-07, -3.1197e-07, 2.11881e-07, 5.43013e-07, -1.25511e-06, -5.5787e-07, 8.82258e-07, 2.56001e-08, -3.39808e-07, -1.16527e-06, 7.65014e-07
5.26793e-07, -5.53148e-08, 2.54891e-09, -4.40106e-08, -1.18191e-07, -5.04424e-09, 1.33157e-07, 1.57094e-07, -3.11787e-07, -9.64079e-11, -9.95591e-08, -2.81935e-08, 2.3454e-07, 5.77461e-08, -1.06983e-07, -9.24591e-08, 2.69683e-07, -3.2699e-07, 3.54479e-07, 3.60667e-07, -6.67915e-08, -2.19584e-07, -1.81972e-07, 1.09377e-07, 2.72065e-07, -6.9928e-07, -2.8015e-07, 4.95718e-07, 9.20063e-09, -1.56364e-07, -6.37034e-07, 4.46734e-07
4.9794e-07, -5.11081e-08, 5.51647e-09, -4.43111e-08, -1.1526e-07, -2.18086e-09, 1.28777e-07, 1.51893e-07, -2.93128e-07, -3.7748e-09, -9.73461e-08, -2.36681e-08, 2.24689e-07, 5.16372e-08, -1.0424e-07, -9.13674e-08, 2.53591e-07, -3.10756e-07, 3.34492e-07, 3.39155e-07, -6.32456e-08, -2.06558e-07, -1.72681e-07, 1.02147e-07, 2.52999e-07, -6.59771e-07, -2.60604e-07, 4.68218e-07, 8.06637e-09, -1.43536e-07, -5.99565e-07, 4.23981e-07
6.38334e-08, 1.29253e-08, 5.21653e-08, -5.05804e-08, -7.3453e-08, 4.25642e-08, 6.47511e-08, 7.58396e-08, -1.14109e-08, -6.14952e-08, -6.61387e-08, 4.63419e-08, 7.84273e-08, -4.21658e-08, -6.49936e-08, -7.75035e-08, 1.06321e-08, -6.7608e-08, 3.34822e-08, 1.44113e-08, -9.97693e-09, -9.9544e-09, -3.33359e-08, -7.43224e-09, -3.65039e-08, -6.46472e-08, 3.61444e-08, 5.42779e-08, -9.39167e-09, 5.22268e-08, -3.42312e-08, 8.27998e-08
6.38464e-07, -7.24789e-08, -1.12913e-08, -4.07909e-08, -1.26843e-07, -1.8087e-08, 1.479e-07, 1.74642e-07, -3.85187e-07, 1.69357e-08, -1.05668e-07, -4.79707e-08, 2.70387e-07, 8.3621e-08, -1.15229e-07, -9.36722e-08, 3.32961e-07, -3.8854e-07, 4.32233e-07, 4.45234e-07, -8.04246e-08, -2.70748e-07, -2.17416e-07, 1.38298e-07, 3.48995e-07, -8.53066e-07, -3.58969e-07, 6.02402e-07, 1.4061e-08, -2.09254e-07, -7.83971e-07, 5.33475e-07
-9.33705e-07, 1.60113e-07, 1.5948e-07, -6.50919e-08, 2.24782e-08, 1.45486e-07, -8.2262e-08, -9.87969e-08, 6.36017e-07, -1.94275e-07, 5.45031e-09, 2.07335e-07, -2.57559e-07, -2.57834e-07, 2.50703e-08, -4.57977e-08, -5.47721e-07, 4.91068e-07, -6.58244e-07, -7.31903e-07, 1.12427e-07, 4.4187e-07, 2.86841e-07, -2.59284e-07, -7.01925e-07, 1.30296e-06, 7.18215e-07, -8.96942e-07, -4.95318e-08, 5.02237e-07, 1.26497e-06, -7.01148e-07
-3.76159e-08, 2.72581e-08, 6.14009e-08, -5.05918e-08, -6.17834e-08, 5.16327e-08, 4.82264e-08, 5.62414e-08, 5.35762e-08, -7.30086e-08, -5.71089e-08, 6.11041e-08, 4.2641e-08, -6.25059e-08, -5.41502e-08, -7.21339e-08, -4.54357e-08, -9.88904e-09, -3.65522e-08, -6.05316e-08, 2.53168e-09, 3.54537e-08, -4.08777e-10, -3.23755e-08, -1.01924e-07, 7.37751e-08, 1.03238e-07, -4.22682e-08, -1.31331e-08, 9.56896e-08, 9.64975e-08, 2.14958e-09
-4.99084e-07, 9.54977e-08, 1.11435e-07, -5.76456e-08, -1.78498e-08, 9.95707e-08, -1.94165e-08, -2.41184e-08, 3.53281e-07, -1.34896e-07, -2.43982e-08, 1.35955e-07, -1.12413e-07, -1.62647e-07, -1.28775e-08, -5.79652e-08, -3.039e-07, 2.48349e-07, -3.56626e-07, -4.06009e-07, 5.91428e-08, 2.44599e-07, 1.47622e-07, -1.4904e-07, -4.10278e-07, 7.06603e-07, 4.19299e-07, -4.82358e-07, -3.17833e-08, 3.04402e-07, 6.97846e-07, -3.60297e-07
1.2448e-06, -1.63067e-07, -7.94721e-08, -2.93933e-08, -1.81785e-07, -8.31067e-08, 2.34488e-07, 2.77554e-07, -7.80218e-07, 1.01143e-07, -1.46104e-07, -1.48659e-07, 4.71762e-07, 2.17514e-07, -1.67009e-07, -1.0917e-07, 6.736e-07, -7.26529e-07, 8.53233e-07, 9.00556e-07, -1.54718e-07, -5.4634e-07, -4.11387e-07, 2.92557e-07, 7.57419e-07, -1.68551e-06, -7.77551e-07, 1.18093e-06, 3.90647e-08, -4.86838e-07, -1.57612e-06, 1.00836e-06
7.62197e-07, -9.16424e-08, -2.69829e-08, -3.69137e-08, -1.36029e-07, -3.28384e-08, 1.63903e-07, 1.93696e-07, -4.66712e-07, 3.62278e-08, -1.12067e-07, -7.02237e-08, 3.09771e-07, 1.12634e-07, -1.24012e-07, -9.45623e-08, 4.03237e-07, -4.56562e-07, 5.1849e-07, 5.39179e-07, -9.55234e-08, -3.27567e-07, -2.56613e-07, 1.70488e-07, 4.34736e-07, -1.02367e-06, -4.46802e-07, 7.20676e-07, 1.95278e-08, -2.68338e-07, -9.4712e-07, 6.29413e-07
6.88033e-07, -8.07165e-08, -1.90529e-08, -3.79502e-08, -1.28841e-07, -2.52267e-08, 1.52927e-07, 1.8066e-07, -4.18601e-07, 2.64139e-08, -1.06694e-07, -5.83012e-08, 2.84744e-07, 9.66455e-08, -1.17267e-07, -9.21429e-08, 3.61745e-07, -4.14999e-07, 4.67068e-07, 4.83716e-07, -8.6421e-08, -2.9399e-07, -2.32798e-07, 1.51783e-07, 3.85327e-07, -9.22001e-07, -3.96155e-07, 6.49957e-07, 1.6552e-08, -2.34948e-07, -8.50565e-07, 5.711e-07
2.64625e-07, -1.82311e-08, 2.6528e-08, -4.41373e-08, -8.81602e-08, 1.84857e-08, 9.05583e-08, 1.0657e-07, -1.43785e-07, -2.99826e-08, -7.63399e-08, 1.00632e-08, 1.42166e-07, 5.07409e-09, -7.90723e-08, -7.87253e-08, 1.24739e-07, -1.77887e-07, 1.73461e-07, 1.66924e-07, -3.4469e-08, -1.02201e-07, -9.69051e-08, 4.48726e-08, 1.02848e-07, -3.41506e-07, -1.06607e-07, 2.46204e-07, -4.92143e-10, -4.38946e-08, -2.99095e-07, 2.38371e-07
1.10584e-06, -1.43202e-07, -6.6237e-08, -2.99181e-08, -1.66463e-07, -7.01975e-08, 2.124e-07, 2.51352e-07, -6.90892e-07, 8.46832e-08, -1.34346e-07, -1.27881e-07, 4.23301e-07, 1.89096e-07, -1.52738e-07, -1.02561e-07, 5.96545e-07, -6.47774e-07, 7.57165e-07, 7.9754e-07, -1.376e-07, -4.83943e-07, -3.6641e-07, 2.58155e-07, 6.67009e-07, -1.49563e-06, -6.84845e-07, 1.0486e-06, 3.38113e-08, -4.26511e-07, -1.39653e-06, 8.98193e-07
5.1123e-07, -5.52228e-08, -1.61301e-09, -3.9143e-08, -1.10035e-07, -8.30051e-09, 1.25389e-07, 1.47978e-07, -3.04651e-07, 4.75559e-09, -9.23581e-08, -3.12849e-08, 2.23668e-07, 5.99183e-08, -9.97174e-08, -8.45026e-08, 2.63453e-07, -3.15125e-07, 3.44745e-07, 3.52321e-07, -6.46671e-08, -2.14413e-07, -1.75706e-07, 1.07775e-07, 2.695e-07, -6.80202e-07, -2.77397e-07, 4.81532e-07, 9.75348e-09, -1.57361e-07, -6.21594e-07, 4.31275e-07
5.60767e-07, -6.2652e-08, -7.26272e-09, -3.81423e-08, -1.14432e-07, -1.36785e-08, 1.32388e-07, 1.56299e-07, -3.36963e-07, 1.173e-08, -9.5579e-08, -3.95878e-08, 2.40043e-07, 7.09321e-08, -1.03867e-07, -8.56671e-08, 2.91316e-07, -3.42694e-07, 3.79149e-07, 3.89561e-07, -7.0733e-08, -2.36953e-07, -1.91535e-07, 1.20408e-07, 3.02971e-07, -7.48235e-07, -3.117e-07, 5.28803e-07, 1.18108e-08, -1.8015e-07, -6.86371e-07, 4.70026e-07
-4.06961e-07, 8.04074e-08, 9.7576e-08, -5.28608e-08, -2.22085e-08, 8.6781e-08, -9.53995e-09, -1.23184e-08, 2.91482e-07, -1.17955e-07, -2.68896e-08, 1.17301e-07, -8.51928e-08, -1.3899e-07, -1.72362e-08, -5.58441e-08, -2.50659e-07, 1.9889e-07, -2.92023e-07, -3.34862e-07, 4.79811e-08, 2.01609e-07, 1.18912e-07, -1.24205e-07, -3.43537e-07, 5.78781e-07, 3.50975e-07, -3.94076e-07, -2.72735e-08, 2.57428e-07, 5.74594e-07, -2.90085e-07
4.01101e-07, -3.94434e-08, 8.99235e-09, -3.96608e-08, -9.80273e-08, 2.02742e-09, 1.07994e-07, 1.27337e-07, -2.33807e-07, -8.43033e-09, -8.31595e-08, -1.47034e-08, 1.85378e-07, 3.72871e-08, -8.85272e-08, -7.94141e-08, 2.02339e-07, -2.52778e-07, 2.68606e-07, 2.70633e-07, -5.11085e-08, -1.64932e-07, -1.40087e-07, 8.04653e-08, 1.97703e-07, -5.29704e-07, -2.03777e-07, 3.76658e-07, 5.5739e-09, -1.09385e-07, -4.79193e-07, 3.44042e-07
-5.65146e-07, 1.03518e-07, 1.13987e-07, -5.46333e-08, -6.3055e-09, 1.02598e-07, -3.34202e-08, -4.06758e-08, 3.93841e-07, -1.38292e-07, -1.49047e-08, 1.42249e-07, -1.39057e-07, -1.72616e-07, -2.34698e-09, -5.00409e-08, -3.38942e-07, 2.8781e-07, -4.01604e-07, -4.52871e-07, 6.74131e-08, 2.73066e-07, 1.69816e-07, -1.639e-07, -4.48245e-07, 7.95421e-07, 4.58317e-07, -5.44853e-07, -3.35164e-08, 3.27958e-07, 7.80114e-07, -4.14737e-07
-1.77623e-07, 4.60445e-08, 7.15151e-08, -4.83121e-08, -4.26781e-08, 6.19608e-08, 2.29554e-08, 2.63108e-08, 1.41931e-07, -8.57795e-08, -4.19011e-08, 7.89535e-08, -9.28789e-09, -8.80878e-08, -3.65465e-08, -6.13579e-08, -1.217e-07, 7.11959e-08, -1.3274e-07, -1.62494e-07, 1.98913e-08, 9.72844e-08, 4.56054e-08, -6.57499e-08, -1.88693e-07, 2.6382e-07, 1.92286e-07, -1.7523e-07, -1.77652e-08, 1.5206e-07, 2.74752e-07, -1.1062e-07
-2.47585e-07, 5.63353e-08, 7.89552e-08, -4.92547e-08, -3.58518e-08, 6.9108e-08, 1.25642e-08, 1.39682e-08, 1.87295e-07, -9.49898e-08, -3.679e-08, 9.0162e-08, -3.29357e-08, -1.03133e-07, -3.01437e-08, -5.90237e-08, -1.60824e-07, 1.10426e-07, -1.81241e-07, -2.14792e-07, 2.84794e-08, 1.28947e-07, 6.80796e-08, -8.3379e-08, -2.35248e-07, 3.59709e-07, 2.40007e-07, -2.41937e-07, -2.05635e-08, 1.83503e-07, 3.65802e-07, -1.65651e-07
4.65212e-07, -4.9508e-08, 5.01566e-10, -3.73366e-08, -1.02374e-07, -5.9154e-09, 1.15946e-07, 1.36814e-07, -2.76229e-07, 1.99362e-09, -8.6098e-08, -2.65796e-08, 2.05433e-07, 5.26604e-08, -9.27145e-08, -7.94138e-08, 2.38903e-07, -2.87824e-07, 3.13356e-07, 3.19507e-07, -5.89178e-08, -1.94488e-07, -1.60318e-07, 9.72876e-08, 2.42606e-07, -6.18227e-07, -2.4977e-07, 4.37979e-07, 8.47883e-09, -1.40496e-07, -5.64016e-07, 3.93547e-07
-2.86426e-07, 6.16673e-08, 8.20772e-08, -4.88981e-08, -3.09125e-08, 7.22367e-08, 5.85054e-09, 6.01114e-09, 2.11967e-07, -9.8908e-08, -3.29012e-08, 9.5417e-08, -4.70362e-08, -1.10529e-07, -2.55777e-08, -5.64386e-08, -1.82117e-07, 1.32751e-07, -2.07983e-07, -2.43259e-07, 3.32845e-08, 1.46203e-07, 8.07766e-08, -9.27645e-08, -2.59744e-07, 4.12557e-07, 2.65139e-07, -2.7886e-07, -2.19132e-08, 1.99576e-07, 4.15517e-07, -1.96761e-07
6.12696e-07, -7.16748e-08, -1.64369e-08, -3.42547e-08, -1.15333e-07, -2.20267e-08, 1.36674e-07, 1.61459e-07, -3.72495e-07, 2.2898e-08, -9.55642e-08, -5.14119e-08, 2.54073e-07, 8.55649e-08, -1.04952e-07, -8.27303e-08, 3.21911e-07, -3.69845e-07, 4.15821e-07, 4.30458e-07, -7.69754e-08, -2.61638e-07, -2.07422e-07, 1.34951e-07, 3.42424e-07, -8.20845e-07, -3.52064e-07, 5.7874e-07, 1.46309e-08, -2.08504e-07, -7.56987e-07, 5.0886e-07
2.00591e-07, -1.07082e-08, 2.83215e-08, -4.06222e-08, -7.61898e-08, 2.08494e-08, 7.63427e-08, 8.9779e-08, -1.04813e-07, -3.2463e-08, -6.64317e-08, 1.55072e-08, 1.15682e-07, -3.93885e-09, -6.8176e-08, -7.01752e-08, 9.10624e-08, -1.39273e-07, 1.2998e-07, 1.2189e-07, -2.64249e-08, -7.48339e-08, -7.52425e-08, 3.07372e-08, 6.69554e-08, -2.55682e-07, -6.97082e-08, 1.8571e-07, -2.03888e-09, -2.20046e-08, -2.1991e-07, 1.85228e-07
2.9522e-07, -2.48e-08, 1.77979e-08, -3.89453e-08, -8.4897e-08, 1.07993e-08, 8.99653e-08, 1.05969e-07, -1.66403e-07, -1.94588e-08, -7.28647e-08, -9.52104e-11, 1.47222e-07, 1.68463e-08, -7.63734e-08, -7.27435e-08, 1.44175e-07, -1.92084e-07, 1.95658e-07, 1.92881e-07, -3.80232e-08, -1.17807e-07, -1.0554e-07, 5.4765e-08, 1.30538e-07, -3.85548e-07, -1.34875e-07, 2.75985e-07, 1.83815e-09, -6.51675e-08, -3.43437e-07, 2.59404e-07
-5.39065e-07, 9.85194e-08, 1.08136e-07, -5.15977e-08, -5.3433e-09, 9.73743e-08, -3.24282e-08, -3.94453e-08, 3.75367e-07, -1.31212e-07, -1.36021e-08, 1.35118e-07, -1.33206e-07, -1.64093e-07, -1.6489e-09, -4.69774e-08, -3.23054e-07, 2.74849e-07, -3.82966e-07, -4.31648e-07, 6.4325e-08, 2.60281e-07, 1.62109e-07, -1.56102e-07, -4.26772e-07, 7.58497e-07, 4.36371e-07, -5.19652e-07, -3.18518e-08, 3.12015e-07, 7.43629e-07, -3.95928e-07
2.82176e-07, -2.32706e-08, 1.81581e-08, -3.82247e-08, -8.24531e-08, 1.1276e-08, 8.70648e-08, 1.02543e-07, -1.58469e-07, -1.99578e-08, -7.08411e-08, 1.00872e-09, 1.41823e-07, 1.50162e-08, -7.4149e-08, -7.09954e-08, 1.37318e-07, -1.84217e-07, 1.86806e-07, 1.83715e-07, -3.6385e-08, -1.12235e-07, -1.01127e-07, 5.18882e-08, 1.23236e-07, -3.68075e-07, -1.27368e-07, 2.63666e-07, 1.52508e-09, -6.07155e-08, -3.27316e-07, 2.48578e-07
-5.75264e-07, 1.03592e-07, 1.1132e-07, -5.15056e-08, -1.0535e-09, 1.00519e-07, -3.84276e-08, -4.656e-08, 3.98501e-07, -1.3519e-07, -1.02641e-08, 1.4028e-07, -1.46083e-07, -1.71247e-07, 2.33056e-09, -4.49195e-08, -3.43014e-07, 2.95506e-07, -4.07938e-07, -4.58333e-07, 6.87925e-08, 2.76452e-07, 1.73882e-07, -1.64958e-07, -4.49969e-07, 8.07855e-07, 4.60164e-07, -5.54094e-07, -3.3165e-08, 3.27373e-07, 7.90188e-07, -4.24769e-07
-1.99176e-07, 4.78166e-08, 7.01112e-08, -4.53781e-08, -3.63618e-08, 6.10865e-08, 1.62908e-08, 1.84602e-08, 1.54027e-07, -8.4236e-08, -3.6473e-08, 7.88605e-08, -2.01359e-08, -8.92196e-08, -3.08671e-08, -5.59139e-08, -1.32183e-07, 8.52766e-08, -1.47007e-07, -1.76521e-07, 2.26718e-08, 1.05854e-07, 5.33337e-08, -6.9707e-08, -1.98085e-07, 2.91933e-07, 2.01993e-07, -1.9537e-07, -1.78791e-08, 1.56675e-07, 2.99741e-07, -1.29617e-07
-2.57401e-07, 5.63741e-08, 7.62846e-08, -4.61464e-08, -3.06597e-08, 6.70196e-08, 7.62568e-09, 8.16766e-09, 1.91772e-07, -9.18796e-08, -3.22e-08, 8.8171e-08, -3.98345e-08, -1.01723e-07, -2.552e-08, -5.39476e-08, -1.64736e-07, 1.17936e-07, -1.87368e-07, -2.20036e-07, 2.982e-08, 1.32201e-07, 7.20419e-08, -8.43715e-08, -2.36806e-07, 3.71731e-07, 2.41684e-07, -2.50886e-07, -2.02044e-08, 1.82818e-07, 3.75503e-07, -1.75428e-07
4.33964e-07, -4.62825e-08, 2.04116e-10, -3.45974e-08, -9.51947e-08, -5.73989e-09, 1.07908e-07, 1.27336e-07, -2.5781e-07, 2.17484e-09, -8.00394e-08, -2.50484e-08, 1.91379e-07, 4.93758e-08, -8.62197e-08, -7.37418e-08, 2.2297e-07, -2.6835e-07, 2.92356e-07, 2.98201e-07, -5.49508e-08, -1.81515e-07, -1.49492e-07, 9.08583e-08, 2.26666e-07, -5.76811e-07, -2.33352e-07, 4.08596e-07, 7.96364e-09, -1.31424e-07, -5.26352e-07, 3.66969e-07
-3.35641e-07, 6.75568e-08, 8.37454e-08, -4.6451e-08, -2.20467e-08, 7.42976e-08, -4.79949e-09, -6.57706e-09, 2.42066e-07, -1.01162e-07, -2.55881e-08, 9.98814e-08, -6.71079e-08, -1.17734e-07, -1.74986e-08, -5.02386e-08, -2.08125e-07, 1.62272e-07, -2.41449e-07, -2.78038e-07, 3.94554e-08, 1.67336e-07, 9.73624e-08, -1.03744e-07, -2.87718e-07, 4.78633e-07, 2.93891e-07, -3.25391e-07, -2.31595e-08, 2.16804e-07, 4.76612e-07, -2.37445e-07
6.75242e-07, -8.23366e-08, -2.69508e-08, -3.00401e-08, -1.17028e-07, -3.16354e-08, 1.42338e-07, 1.68262e-07, -4.15015e-07, 3.57153e-08, -9.61053e-08, -6.51401e-08, 2.71486e-07, 1.0268e-07, -1.06797e-07, -7.98779e-08, 3.58532e-07, -4.02834e-07, 4.59883e-07, 4.79401e-07, -8.45126e-08, -2.91192e-07, -2.26674e-07, 1.52252e-07, 3.8922e-07, -9.08074e-07, -3.9995e-07, 6.38816e-07, 1.79161e-08, -2.41921e-07, -8.41587e-07, 5.55924e-07
2.13992e-07, -1.40868e-08, 2.31789e-08, -3.71976e-08, -7.32577e-08, 1.63842e-08, 7.48468e-08, 8.80711e-08, -1.15394e-07, -2.62901e-08, -6.35342e-08, 9.7929e-09, 1.16627e-07, 2.46863e-09, -6.56716e-08, -6.58693e-08, 1.00139e-07, -1.44782e-07, 1.3995e-07, 1.34012e-07, -2.7935e-08, -8.20955e-08, -7.87387e-08, 3.55972e-08, 8.08548e-08, -2.75494e-07, -8.38754e-08, 1.98906e-07, -7.48967e-10, -3.31312e-08, -2.40432e-07, 1.93715e-07
3.2453e-07, -3.05308e-08, 1.0931e-08, -3.52777e-08, -8.34795e-08, 4.68124e-09, 9.08013e-08, 1.07033e-07, -1.87316e-07, -1.11524e-08, -7.10955e-08, -8.38991e-09, 1.53512e-07, 2.67063e-08, -7.52917e-08, -6.89268e-08, 1.62162e-07, -2.06497e-07, 2.16663e-07, 2.16915e-07, -4.1485e-08, -1.3228e-07, -1.1414e-07, 6.36469e-08, 1.55067e-07, -4.2718e-07, -1.59938e-07, 3.04355e-07, 3.77088e-09, -8.349e-08, -3.84691e-07, 2.80388e-07
-5.61021e-07, 1.0041e-07, 1.06935e-07, -4.88095e-08, 8.28481e-10, 9.6676e-08, -3.90012e-08, -4.7193e-08, 3.87806e-07, -1.29914e-07, -8.31052e-09, 1.35245e-07, -1.44036e-07, -1.65465e-07, 3.90493e-09, -4.17242e-08, -3.33831e-07, 2.89071e-07, -3.97539e-07, -4.46069e-07, 6.71484e-08, 2.69089e-07, 1.69932e-07, -1.60224e-07, -4.36647e-07, 7.87227e-07, 4.4657e-07, -5.40198e-07, -3.20133e-08, 3.17035e-07, 7.69274e-07, -4.15155e-07
2.23921e-07, -1.59821e-08, 2.09725e-08, -3.60596e-08, -7.29139e-08, 1.44114e-08, 7.52423e-08, 8.85626e-08, -1.22417e-07, -2.36181e-08, -6.306e-08, 7.09765e-09, 1.18873e-07, 5.69529e-09, -6.54251e-08, -6.47295e-08, 1.0618e-07, -1.49729e-07, 1.47043e-07, 1.42084e-07, -2.91116e-08, -8.69591e-08, -8.16777e-08, 3.85578e-08, 8.9003e-08, -2.89548e-07, -9.22034e-08, 2.08502e-07, -1.19115e-10, -3.91739e-08, -2.54307e-07, 2.00889e-07
-5.02537e-07, 9.14984e-08, 9.98967e-08, -4.73074e-08, -3.94419e-09, 9.00197e-08, -3.10825e-08, -3.77713e-08, 3.49469e-07, -1.21243e-07, -1.17296e-08, 1.25089e-07, -1.25058e-07, -1.52112e-07, -6.25757e-10, -4.26289e-08, -3.00777e-07, 2.56719e-07, -3.56848e-07, -4.01891e-07, 5.99991e-08, 2.42358e-07, 1.51323e-07, -1.45161e-07, -3.96634e-07, 7.06756e-07, 4.05573e-07, -4.84346e-07, -2.95092e-08, 2.89626e-07, 6.92486e-07, -3.69605e-07
-1.78287e-07, 4.34082e-08, 6.43603e-08, -4.20174e-08, -3.43761e-08, 5.60149e-08, 1.60854e-08, 1.82791e-08, 1.38688e-07, -7.73022e-08, -3.43186e-08, 7.21278e-08, -1.64784e-08, -8.13825e-08, -2.92385e-08, -5.20984e-08, -1.19002e-07, 7.54689e-08, -1.31882e-07, -1.58915e-07, 2.0236e-08, 9.52693e-08, 4.73916e-08, -6.30355e-08, -1.79458e-07, 2.61939e-07, 1.82975e-07, -1.75062e-07, -1.63287e-08, 1.42444e-07, 2.69633e-07, -1.15138e-07
-2.24395e-07, 5.0177e-08, 6.92283e-08, -4.2608e-08, -2.98372e-08, 6.06964e-08, 9.20444e-09, 1.01059e-08, 1.68567e-07, -8.33308e-08, -3.09132e-08, 7.9481e-08, -3.20975e-08, -9.12649e-08, -2.49837e-08, -5.05149e-08, -1.44772e-07, 1.01343e-07, -1.6384e-07, -1.93364e-07, 2.58973e-08, 1.16126e-07, 6.2211e-08, -7.46399e-08, -2.10093e-07, 3.25124e-07, 2.14379e-07, -2.19023e-07, -1.81659e-08, 1.63119e-07, 3.29611e-07, -1.51427e-07
4.104e-07, -4.40945e-08, -6.67027e-10, -3.19676e-08, -8.90436e-08, -6.14598e-09, 1.01241e-07, 1.1948e-07, -2.44249e-07, 3.07825e-09, -7.47969e-08, -2.45145e-08, 1.80157e-07, 4.75122e-08, -8.06732e-08, -6.8638e-08, 2.1123e-07, -2.53317e-07, 2.76639e-07, 2.825e-07, -5.19355e-08, -1.71939e-07, -1.41188e-07, 8.62678e-08, 2.15512e-07, -5.4583e-07, -2.21846e-07, 3.8651e-07, 7.70553e-09, -1.25471e-07, -4.98486e-07, 3.46569e-07
-4.08823e-07, 7.70882e-08, 8.82727e-08, -4.45979e-08, -1.11966e-08, 7.90659e-08, -1.87182e-08, -2.30542e-08, 2.87862e-07, -1.06939e-07, -1.68471e-08, 1.08484e-07, -9.49818e-08, -1.30388e-07, -7.53804e-09, -4.36354e-08, -2.47667e-07, 2.05066e-07, -2.91585e-07, -3.30908e-07, 4.85567e-08, 1.99415e-07, 1.2158e-07, -1.20886e-07, -3.32056e-07, 5.7768e-07, 3.39411e-07, -3.94811e-07, -2.54266e-08, 2.45231e-07, 5.69157e-07, -2.96811e-07
8.37137e-07, -1.07629e-07, -4.8079e-08, -2.44436e-08, -1.28359e-07, -5.14353e-08, 1.62712e-07, 1.9254e-07, -5.21977e-07, 6.16713e-08, -1.03854e-07, -9.48333e-08, 3.22432e-07, 1.41208e-07, -1.17683e-07, -8.02774e-08, 4.50732e-07, -4.91505e-07, 5.72824e-07, 6.02638e-07, -1.04242e-07, -3.65726e-07, -2.77829e-07, 1.94606e-07, 5.02191e-07, -1.13149e-06, -5.1567e-07, 7.93625e-07, 2.51836e-08, -3.20059e-07, -1.05552e-06, 6.81108e-07
2.62362e-07, -2.25615e-08, 1.44425e-08, -3.34108e-08, -7.38799e-08, 8.45022e-09, 7.86619e-08, 9.26698e-08, -1.48586e-07, -1.56615e-08, -6.3322e-08, -1.40422e-09, 1.29512e-07, 1.62782e-08, -6.64926e-08, -6.289e-08, 1.28717e-07, -1.69969e-07, 1.7414e-07, 1.72204e-07, -3.37423e-08, -1.05144e-07, -9.34953e-08, 4.92189e-08, 1.17857e-07, -3.43189e-07, -1.21727e-07, 2.45432e-07, 1.91406e-09, -5.9803e-08, -3.06362e-07, 2.29779e-07
